time,value
0,3.4079
1,3.4189
2,3.0432
3,2.9338
4,2.5507
5,2.4917
6,2.2458
7,2.1135
8,1.7046
9,1.6564
10,1.5183
11,1.224
12,0.58325
13,0.40986000000000006
14,1.7378
15,1.5658
16,1.319
17,1.0123
18,0.80533
19,0.39291
20,0.18834
21,-0.078548
22,-0.26288
23,-0.7492800000000001
24,-0.79597
25,-0.72241
26,2.0799
27,1.5727
28,1.4545
29,0.8352799999999999
30,0.2747
31,-0.14719000000000002
32,-0.40360999999999997
33,-0.6995
34,-0.68775
35,-0.67413
36,-0.73187
37,-0.91666
38,1.0174
39,1.5461
40,0.7925399999999999
41,0.86849
42,0.22524
43,-0.65756
44,-0.50244
45,-0.73695
46,-0.6561899999999999
47,-0.66046
48,-0.80311
49,-0.69993
50,0.15975
51,1.4027
52,0.88392
53,0.5008600000000001
54,-0.44505
55,-0.77869
56,-0.8265100000000001
57,-0.74511
58,-0.74335
59,-0.7245
60,-0.80245
61,-0.6826399999999999
62,-0.25801999999999997
63,1.0731
64,0.54278
65,0.15792
66,-0.31039
67,-0.68385
68,-0.77589
69,-0.7703399999999999
70,-0.80418
71,-0.74282
72,-0.8579600000000001
73,-0.12044
74,-0.32591
75,-0.40185
76,-0.66971
77,-0.69426
78,0.11492999999999999
79,-0.47911000000000004
80,-0.7290399999999999
81,-0.7163
82,1.4348
83,1.2392
84,0.7802899999999999
85,0.75037
86,-0.05500599999999999
87,-0.23385
88,-0.58355
89,-0.62033
90,-0.8806200000000001
91,-0.7488100000000001
92,-0.81824
93,-0.764
94,-0.83288
95,0.9940399999999999
96,0.31577
97,-0.22838000000000003
98,-0.8924200000000001
99,-0.81807
100,-0.80074
101,-0.8708299999999999
102,0.71728
103,0.040681999999999996
104,-0.9393799999999999
105,0.41606000000000004
106,-0.1838
107,-0.36462
108,-0.88792
109,-0.8935299999999999
110,-0.85995
111,-0.9234899999999999
112,0.17212
113,-0.33751
114,-0.41026
115,-0.8285100000000001
116,-0.94265
117,-0.94709
118,-0.30236
119,-0.6601
120,-0.654
121,-0.8982899999999999
122,-0.90359
123,-0.92699
124,-0.85152
125,-0.7376199999999999
126,-0.75041
127,-0.8204
128,-0.73623
129,-0.75536
130,-0.83342
131,-0.15373
132,-0.85413
133,-0.97616
134,-0.98374
135,-0.58709
136,0.10185
137,0.31826
138,1.1287
139,1.1398
140,-0.10321
141,-0.56613
142,0.48643000000000003
143,-0.31904
144,-0.8391
145,-0.64672
146,-0.82068
147,0.11885
148,-0.42267
149,0.12613
150,0.22871999999999998
151,-0.40381
152,-0.28894000000000003
153,0.2031
154,1.9569
155,-0.36013
156,-0.40904
157,1.4171
158,0.067772
159,-0.040767000000000005
160,-0.09443700000000001
161,-0.35165
162,-0.5210100000000001
163,-0.8838299999999999
164,-0.55484
165,-0.62813
