time,value
0,3.3791
1,3.2230000000000003
2,2.8526
3,2.75
4,2.3733
5,2.3124
6,2.0668
7,1.9693
8,1.6084
9,1.4928
10,1.2632
11,1.0565
12,0.72511
13,0.26069000000000003
14,1.5626
15,1.4748
16,1.2765
17,1.1195
18,0.63985
19,0.37359000000000003
20,0.13777999999999999
21,-0.19086
22,-0.50166
23,-0.64458
24,-0.9471700000000001
25,-0.87951
26,1.9255
27,1.5382
28,1.4144
29,0.95349
30,0.62046
31,0.25187
32,-0.11010999999999999
33,-0.48698
34,-0.69867
35,-0.88513
36,-0.9632
37,-1.0077
38,0.93289
39,1.4463
40,0.78486
41,0.87202
42,-0.27188
43,-0.77593
44,-0.6806800000000001
45,-0.94876
46,-0.6419699999999999
47,-0.9098200000000001
48,-0.9753799999999999
49,-0.90009
50,0.035993
51,1.3173
52,0.9761200000000001
53,0.57805
54,-0.21806999999999999
55,-0.63651
56,-0.83211
57,-0.85095
58,-0.96545
59,-0.9612200000000001
60,-0.9949600000000001
61,-0.9072899999999999
62,-0.9243600000000001
63,1.1043
64,0.68428
65,0.36755
66,-0.029845
67,-0.51541
68,-0.6706
69,-0.76917
70,-0.87354
71,-0.95201
72,-0.9558700000000001
73,0.15986
74,-0.070396
75,-0.17390999999999998
76,-0.41741999999999996
77,-0.89235
78,0.51852
79,-0.15849000000000002
80,-0.52125
81,-0.7511800000000001
82,1.3514
83,1.2479
84,0.807
85,0.80501
86,0.38697
87,-0.052069000000000004
88,-0.50673
89,-0.5916399999999999
90,-0.71506
91,-0.9662200000000001
92,-1.0022
93,-1.0032
94,-0.8872399999999999
95,1.1458
96,0.6957
97,-0.0063777999999999994
98,-0.99287
99,-0.9051899999999999
100,-0.97457
101,-0.96751
102,0.9061299999999999
103,0.6138899999999999
104,0.6077600000000001
105,0.71888
106,0.53015
107,0.21824000000000002
108,-0.76183
109,-0.9718
110,-0.97188
111,-1.0234
112,-0.015816999999999998
113,0.37496
114,0.23535999999999999
115,-0.23581999999999997
116,-1.0344
117,-1.0478
118,-0.60315
119,-0.33526
120,0.057719000000000006
121,-0.54923
122,-0.74229
123,-0.5707800000000001
124,-0.8701399999999999
125,-1.0249
126,-1.0138
127,-1.0003
128,-0.8943
129,-1.0684
130,-1.0472
131,-0.33526
132,-1.0219
133,-1.0656
134,-1.034
135,-0.47167
136,-0.26471999999999996
137,0.32585
138,0.9640000000000001
139,1.1538
140,-0.037833
141,-0.68006
142,0.6080800000000001
143,-0.37527
144,-0.96555
145,-0.62075
146,-0.9620799999999999
147,0.23076
148,-0.53577
149,0.21366999999999997
150,0.30653
151,-0.51479
152,-0.34886999999999996
153,0.15742
154,1.7598
155,-0.4294
156,-0.42835
157,1.3018
158,-0.034132
159,-0.32319000000000003
160,-0.21750999999999998
161,-0.57017
162,-0.6663600000000001
163,-0.9631200000000001
164,-0.6857
165,-0.75651
