time,value
0,4.5327
1,4.3049
2,3.9081
3,3.8291
4,3.0566
5,2.8107
6,2.2539
7,2.239
8,1.3067
9,1.1809
10,1.0719
11,0.25414000000000003
12,-0.90641
13,-0.7862899999999999
14,1.2636
15,1.1278
16,0.86567
17,0.62253
18,0.060208000000000005
19,-0.09590900000000001
20,-0.62658
21,-0.75762
22,-0.72859
23,-0.38139
24,-0.43062
25,-0.75367
26,1.8779
27,1.4053
28,1.2944
29,0.6251899999999999
30,0.3511
31,-0.063218
32,-0.12480999999999999
33,-0.069341
34,-0.032775
35,-0.41455
36,-0.7459100000000001
37,-0.7458
38,0.11957000000000001
39,1.1097
40,0.5118699999999999
41,0.09905599999999999
42,-0.27592
43,-0.37287
44,-0.62325
45,-0.52733
46,-0.55323
47,-0.73427
48,-0.74425
49,-0.75156
50,-0.83221
51,0.95914
52,0.51613
53,-0.033844
54,-0.68395
55,-0.4445
56,-0.51766
57,-0.23945999999999998
58,-0.51273
59,-0.59491
60,-0.72224
61,-0.67062
62,-0.55981
63,0.66045
64,0.020706
65,-0.16665
66,-0.66743
67,-0.47626
68,-0.44156000000000006
69,-0.21114000000000002
70,-0.25966999999999996
71,-0.35951
72,-0.7470600000000001
73,-0.4538
74,-0.6913199999999999
75,-0.68521
76,-0.36665
77,-0.72136
78,0.2273
79,-0.17105
80,-0.14819000000000002
81,-0.11187000000000001
82,0.98015
83,0.86431
84,0.076808
85,0.08516699999999999
86,-0.11855
87,-0.7834399999999999
88,-0.71817
89,-0.6168100000000001
90,-0.43953000000000003
91,-0.6089399999999999
92,-0.62439
93,-0.5385
94,-0.74907
95,0.71553
96,-0.018241999999999998
97,-0.37461
98,-0.74859
99,-0.75064
100,-0.7236100000000001
101,-0.7501899999999999
102,0.22304000000000002
103,-0.04469
104,-0.049926
105,0.0033734000000000004
106,-0.093176
107,-0.375
108,-0.4477
109,-0.7459
110,-0.74985
111,-0.74593
112,-0.53085
113,-0.22301999999999997
114,-0.39119
115,-0.7056399999999999
116,-0.7458
117,-0.7458
118,-0.30435
119,-0.63046
120,-0.74038
121,-0.69193
122,-0.41441000000000006
123,-0.39746
124,-0.42586999999999997
125,-0.50142
126,-0.74415
127,-0.62653
128,-0.37209000000000003
129,-0.7458
130,-0.62958
131,-0.7638
132,-0.74559
133,-0.7458
134,-0.7458
135,-0.70075
136,-0.68145
137,-0.56907
138,1.2712
139,1.0966
140,0.062141999999999996
141,0.10186
142,0.35647
143,-0.17953
144,-0.75022
145,-0.067175
146,-0.73956
147,-0.036398
148,0.27076
149,0.24122
150,0.41391999999999995
151,0.2666
152,0.18298
153,1.061
154,1.9144
155,0.14463
156,0.096639
157,1.1569
158,0.84705
159,-0.14313
160,0.63297
161,-0.55948
162,-0.7266199999999999
163,-0.7458600000000001
164,-0.76069
165,-0.7522300000000001
