time,value
0,4.6142
1,4.455
2,3.8906
3,3.9043
4,2.9901
5,2.717
6,2.3725
7,2.1513
8,1.4259
9,1.1954
10,1.1709
11,0.53819
12,-0.39766
13,-0.75968
14,1.2635
15,1.0813
16,0.84201
17,0.64841
18,0.25274
19,-0.14941
20,-0.42158
21,-0.71625
22,-0.69905
23,-0.35818
24,-0.45976999999999996
25,-0.6018899999999999
26,1.8496
27,1.3725
28,1.1945
29,0.67662
30,0.21679
31,-0.098733
32,-0.23586999999999997
33,-0.24641999999999997
34,-0.24881999999999999
35,-0.40367
36,-0.7158100000000001
37,-0.7752
38,0.32035
39,1.0629
40,0.46284
41,0.36817
42,-0.41648999999999997
43,-0.51136
44,-0.68175
45,-0.56074
46,-0.50076
47,-0.6742199999999999
48,-0.79038
49,-0.70809
50,-0.92281
51,0.9455899999999999
52,0.54528
53,0.076971
54,-0.64365
55,-0.53222
56,-0.61735
57,-0.45886000000000005
58,-0.52936
59,-0.60068
60,-0.74569
61,-0.5835600000000001
62,0.23462
63,0.67269
64,0.23426
65,-0.21338000000000001
66,-0.55445
67,-0.5414800000000001
68,-0.55553
69,-0.41285
70,-0.47445
71,-0.4768
72,-0.77207
73,-0.40346
74,-0.56628
75,-0.62032
76,-0.46708
77,-0.68886
78,0.06442
79,-0.3093
80,-0.32666999999999996
81,-0.32095
82,0.95106
83,0.8239
84,0.34306
85,0.30053
86,-0.25704
87,-0.6412
88,-0.6228
89,-0.50044
90,-0.45314
91,-0.48178000000000004
92,-0.56633
93,-0.51885
94,-0.7550100000000001
95,0.7151
96,0.17319
97,-0.44921000000000005
98,-0.8013
99,-0.7128899999999999
100,-0.63327
101,-0.7538
102,0.42796999999999996
103,0.14862999999999998
104,0.16166
105,0.21213
106,0.035177
107,-0.47748
108,-0.39807
109,-0.7904399999999999
110,-0.76156
111,-0.79064
112,-0.52277
113,-0.27937
114,-0.46736000000000005
115,-0.5747899999999999
116,-0.79015
117,-0.81193
118,-0.45745
119,-0.72988
120,-0.56415
121,-0.7549100000000001
122,-0.45797
123,-0.51218
124,-0.60377
125,-0.36403
126,-0.75975
127,-0.65883
128,-0.6050399999999999
129,-0.8414
130,-0.5494
131,-0.87097
132,-0.7446
133,-0.84875
134,-0.80907
135,-0.68623
136,-0.60582
137,-0.50292
138,1.222
139,0.91843
140,-0.11410999999999999
141,-0.048985
142,0.21361
143,-0.32646
144,-0.76472
145,-0.26599
146,-0.7296699999999999
147,-0.060242
148,0.041711
149,0.07348500000000001
150,0.31256
151,0.046465
152,-0.031322
153,0.7613800000000001
154,2.0032
155,-0.024569999999999998
156,-0.061585
157,1.032
158,0.62338
159,0.30763
160,0.42965
161,-0.11183
162,-0.45216000000000006
163,-0.74042
164,-0.5363
165,-0.61225
