time,value
0,4.7647
1,4.6127
2,4.0372
3,3.8914
4,3.3004
5,3.0236
6,2.5378
7,2.14
8,1.46
9,1.1831
10,1.1419
11,0.8494299999999999
12,-0.31756
13,-0.5373600000000001
14,1.2208
15,1.0331
16,0.68618
17,0.4702
18,0.11120999999999999
19,-0.26243
20,-0.47381999999999996
21,-0.67311
22,-0.6580600000000001
23,-0.37268
24,-0.41578000000000004
25,-0.54511
26,1.8431
27,1.3722
28,1.0874
29,0.49863999999999997
30,0.083083
31,-0.23858000000000001
32,-0.25861
33,-0.23943000000000003
34,-0.25806
35,-0.35911
36,-0.62253
37,-0.67127
38,0.27756
39,1.0196
40,0.32829
41,0.30241999999999997
42,-0.46846000000000004
43,-0.48552
44,-0.63754
45,-0.56398
46,-0.50116
47,-0.56594
48,-0.7013
49,-0.61963
50,-0.7218600000000001
51,0.8247
52,0.40479
53,-0.09852799999999999
54,-0.61034
55,-0.45197
56,-0.5324
57,-0.42131
58,-0.52567
59,-0.54991
60,-0.66491
61,-0.51598
62,0.34856
63,0.51957
64,-0.015458000000000001
65,-0.39711
66,-0.58485
67,-0.49282
68,-0.51739
69,-0.3797
70,-0.43388999999999994
71,-0.45133999999999996
72,-0.64417
73,-0.49023999999999995
74,-0.60368
75,-0.65112
76,-0.40131999999999995
77,-0.62353
78,-0.049573
79,-0.30791999999999997
80,-0.32321
81,-0.32326
82,0.84415
83,0.64865
84,0.23786
85,0.1479
86,-0.48475
87,-0.65017
88,-0.5159600000000001
89,-0.51969
90,-0.44483
91,-0.43903000000000003
92,-0.53242
93,-0.46213000000000004
94,-0.66698
95,0.48999
96,-0.12217
97,-0.64189
98,-0.72721
99,-0.6499699999999999
100,-0.59508
101,-0.67833
102,0.17238
103,-0.37396
104,-0.08294
105,-0.0957
106,-0.44561999999999996
107,-0.6006199999999999
108,-0.43211000000000005
109,-0.68686
110,-0.70157
111,-0.6904899999999999
112,-0.44991000000000003
113,-0.55825
114,-0.56462
115,-0.4986
116,-0.69289
117,-0.71723
118,-0.69026
119,-0.51044
120,-0.67482
121,-0.41883000000000004
122,-0.53662
123,-0.45024
124,-0.5262899999999999
125,-0.43187
126,-0.54269
127,-0.55201
128,-0.44577
129,-0.75759
130,-0.48116000000000003
131,-0.6600699999999999
132,-0.6273
133,-0.77865
134,-0.71695
135,-0.56418
136,-0.5100399999999999
137,-0.33034
138,1.1751
139,0.8331299999999999
140,-0.22295
141,-0.057409
142,0.10711
143,-0.33436
144,-0.6835100000000001
145,-0.26845
146,-0.6502899999999999
147,-0.1594
148,0.055590999999999995
149,-0.0017472999999999998
150,0.18641
151,0.052661
152,-0.039001999999999995
153,0.7249399999999999
154,2.0091
155,0.011579
156,-0.029138
157,0.99405
158,0.61557
159,0.3878
160,0.44393999999999995
161,0.011146
162,-0.35219
163,-0.66254
164,-0.41643
165,-0.48691999999999996
