time,value
0,3.6386
1,3.5402
2,3.1608
3,3.0501
4,2.6782
5,2.6185
6,2.3337
7,2.1588
8,1.6101
9,1.5614
10,1.1326
11,0.68725
12,0.32442
13,0.1293
14,1.6364
15,1.5351
16,1.2465
17,1.0309
18,0.50413
19,0.33559
20,-0.0013793
21,-0.16272999999999999
22,-0.49166000000000004
23,-0.8431700000000001
24,-0.82229
25,-0.6957899999999999
26,2.0962
27,1.5868
28,1.3674
29,0.85687
30,0.4327
31,0.0021225000000000003
32,-0.32242
33,-0.60148
34,-0.65392
35,-0.6704399999999999
36,-0.88755
37,-0.89555
38,0.73455
39,1.5049
40,0.75115
41,0.70105
42,-0.3063
43,-0.79872
44,-0.62836
45,-0.76313
46,-0.86892
47,-0.76461
48,-0.86456
49,-0.78274
50,0.021175
51,1.311
52,0.8942200000000001
53,0.45288999999999996
54,-0.34373000000000004
55,-0.7239300000000001
56,-0.85787
57,-0.7576
58,-0.76549
59,-0.75872
60,-0.84385
61,-0.72077
62,-0.23753000000000002
63,1.0173
64,0.49846999999999997
65,0.24620999999999998
66,-0.20329
67,-0.56492
68,-0.73225
69,-0.74543
70,-0.7850600000000001
71,-0.74255
72,-0.8934
73,-0.10934
74,-0.18119000000000002
75,-0.26418
76,-0.54174
77,-0.77854
78,0.32001999999999997
79,-0.3381
80,-0.62526
81,-0.68295
82,1.3427
83,1.2232
84,0.6412899999999999
85,0.66096
86,0.20307999999999998
87,-0.14289000000000002
88,-0.55745
89,-0.70941
90,-0.8909
91,-0.72041
92,-0.8278399999999999
93,-0.7942100000000001
94,-0.84485
95,1.0822
96,0.5010399999999999
97,-0.15072
98,-0.90056
99,-0.81792
100,-0.79847
101,-0.8661700000000001
102,0.76184
103,0.39207
104,0.3608
105,0.52984
106,0.34374
107,-0.0065464
108,-0.9288299999999999
109,-0.9162
110,-0.85901
111,-0.9048799999999999
112,-0.21288
113,0.19621
114,0.02008
115,-0.35583000000000004
116,-0.9041100000000001
117,-0.9205899999999999
118,-0.8085600000000001
119,-0.55015
120,-0.17945
121,-0.623
122,-0.8537600000000001
123,-0.7760100000000001
124,-0.8209
125,-0.92866
126,-0.87079
127,-0.86805
128,-0.8674200000000001
129,-0.94681
130,-0.90653
131,-0.47323000000000004
132,-0.90251
133,-0.97277
134,-0.90245
135,-0.37727
136,-0.11216
137,-0.036841000000000006
138,1.1597
139,1.1554
140,-0.16305
141,-0.54865
142,0.41949
143,-0.46288
144,-0.8543
145,-0.65457
146,-0.8297200000000001
147,0.0039847
148,-0.44493
149,0.1252
150,0.2733
151,-0.44001
152,-0.37137
153,0.10321
154,2.026
155,-0.38218
156,-0.42167
157,1.1985
158,0.0076485
159,-0.033357
160,-0.1025
161,-0.32635
162,-0.51517
163,-0.87946
164,-0.54515
165,-0.63256
