time,value
0,5.0866
1,4.9329
2,4.0046
3,4.2733
4,3.1165
5,2.7116
6,2.3744
7,2.0951
8,1.3254
9,1.1034
10,0.97167
11,0.48185
12,-0.7896
13,-0.57989
14,1.1271
15,0.9060600000000001
16,0.45276000000000005
17,0.2956
18,0.00022387
19,-0.42276
20,-0.61182
21,-0.63776
22,-0.5582
23,-0.083844
24,-0.32111999999999996
25,-0.49655
26,1.7858
27,1.2545
28,1.0554
29,0.4713
30,0.0822
31,-0.11487
32,-0.10440999999999999
33,-0.10802
34,-0.16455
35,-0.3549
36,-0.6070300000000001
37,-0.67661
38,0.092652
39,0.90264
40,0.19477
41,0.13623
42,-0.48186999999999997
43,-0.24054
44,-0.55181
45,-0.47292
46,-0.32493
47,-0.38871
48,-0.62874
49,-0.62156
50,-0.67904
51,0.63595
52,0.2264
53,-0.19388
54,-0.55367
55,-0.36239
56,-0.46885
57,-0.39099
58,-0.51975
59,-0.5581
60,-0.66882
61,-0.51777
62,0.38264000000000004
63,0.35748
64,-0.13587
65,-0.50948
66,-0.67374
67,-0.40324
68,-0.45982
69,-0.32126
70,-0.39575
71,-0.42973
72,-0.6555
73,-0.60816
74,-0.64667
75,-0.6204
76,-0.31918
77,-0.58429
78,-0.053914
79,-0.15467
80,-0.16677
81,-0.25503000000000003
82,0.58481
83,0.45376000000000005
84,0.064084
85,-0.0047350000000000005
86,-0.65208
87,-0.61179
88,-0.2519
89,-0.32729
90,-0.28385
91,-0.41922
92,-0.52361
93,-0.40598
94,-0.64691
95,0.28764
96,-0.30776
97,-0.75126
98,-0.7238600000000001
99,-0.63565
100,-0.57071
101,-0.66364
102,-0.027608999999999998
103,-0.52232
104,-0.28878000000000004
105,-0.29436999999999997
106,-0.6331899999999999
107,-0.62451
108,-0.28806
109,-0.66801
110,-0.67414
111,-0.69242
112,-0.54506
113,-0.61629
114,-0.5661
115,-0.33774
116,-0.7297
117,-0.7487
118,-0.64665
119,-0.42111000000000004
120,-0.51903
121,-0.30129
122,-0.50248
123,-0.33379000000000003
124,-0.48494
125,-0.26105
126,-0.49245
127,-0.49903000000000003
128,-0.42321000000000003
129,-0.74684
130,-0.41915
131,-0.7860699999999999
132,-0.60092
133,-0.77873
134,-0.6978800000000001
135,-0.77788
136,-0.6941
137,-0.51217
138,1.1425
139,0.78245
140,-0.14506
141,0.07331599999999999
142,0.095375
143,-0.24586
144,-0.66608
145,-0.1654
146,-0.62307
147,-0.08203400000000001
148,0.19283
149,0.064308
150,0.24031999999999998
151,0.19297999999999998
152,0.097001
153,0.9867299999999999
154,1.9029
155,0.11731
156,0.06589199999999999
157,1.0959
158,0.81161
159,0.49093000000000003
160,0.61851
161,0.062134
162,-0.29728000000000004
163,-0.6323
164,-0.38095
165,-0.43638000000000005
