time,value
0,3.4496
1,3.3145
2,2.945
3,2.8432
4,2.4703
5,2.4116
6,2.1671
7,2.0621
8,1.6851
9,1.5386
10,1.3694
11,1.0334
12,0.32968000000000003
13,0.17203
14,1.6112
15,1.511
16,1.261
17,1.0936
18,0.61624
19,0.31759
20,0.050917000000000004
21,-0.29312
22,-0.43818999999999997
23,-0.68642
24,-0.92461
25,-0.7930699999999999
26,1.9924
27,1.5997
28,1.4609
29,0.9275200000000001
30,0.5746100000000001
31,0.10755999999999999
32,-0.18988
33,-0.51631
34,-0.73206
35,-0.8053100000000001
36,-0.9302
37,-0.9537399999999999
38,0.8950600000000001
39,1.4808
40,0.76017
41,0.86288
42,-0.30887
43,-0.7841
44,-0.70696
45,-0.8802
46,-0.60882
47,-0.8459399999999999
48,-0.9305
49,-0.83478
50,-0.027920999999999998
51,1.3155
52,0.95981
53,0.5331100000000001
54,-0.34004
55,-0.6433399999999999
56,-0.83026
57,-0.8630200000000001
58,-0.8952
59,-0.8857299999999999
60,-0.9275399999999999
61,-0.82521
62,-0.63757
63,1.0791
64,0.66677
65,0.30701
66,-0.15516
67,-0.5205
68,-0.67488
69,-0.79377
70,-0.8785799999999999
71,-0.86424
72,-0.9272
73,-0.018897
74,-0.20058
75,-0.31621
76,-0.45788
77,-0.82783
78,0.46299999999999997
79,-0.23465
80,-0.55388
81,-0.8219200000000001
82,1.3537
83,1.2331
84,0.8033600000000001
85,0.79185
86,0.24753000000000003
87,-0.25503000000000003
88,-0.44548999999999994
89,-0.52971
90,-0.74662
91,-0.83106
92,-0.9299200000000001
93,-0.9416399999999999
94,-0.85525
95,1.1139
96,0.67699
97,-0.068027
98,-0.94715
99,-0.8462799999999999
100,-0.90446
101,-0.90812
102,0.90151
103,0.58615
104,0.5854
105,0.7046399999999999
106,0.49433999999999995
107,0.080231
108,-0.8467899999999999
109,-0.9522
110,-0.91032
111,-0.97954
112,-0.12067
113,0.32988
114,0.10809
115,-0.32118
116,-0.9893799999999999
117,-0.99487
118,-0.5798
119,-0.38661999999999996
120,-0.075798
121,-0.54088
122,-0.7822
123,-0.59208
124,-0.92611
125,-0.95993
126,-0.9432
127,-0.95134
128,-0.9451
129,-1.0158
130,-0.9767600000000001
131,-0.33551
132,-0.97315
133,-1.0247
134,-0.97457
135,-0.54498
136,-0.34033
137,0.22228
138,1.0437
139,1.177
140,-0.011317
141,-0.64158
142,0.56367
143,-0.39100999999999997
144,-0.9106200000000001
145,-0.64249
146,-0.89876
147,0.11925999999999999
148,-0.5191600000000001
149,0.1775
150,0.28769
151,-0.5012
152,-0.38106999999999996
153,0.10482999999999999
154,1.8534
155,-0.44898000000000005
156,-0.45991000000000004
157,1.2573
158,-0.044482
159,-0.20285
160,-0.19964
161,-0.47234
162,-0.5972
163,-0.93171
164,-0.61734
165,-0.70695
