time,value
0,1.7176
1,4.4877
2,4.0334
3,3.8083
4,3.2091
5,2.9374
6,2.2091
7,1.4679
8,-0.8491799999999999
9,-0.8812399999999999
10,-0.8467
11,-0.8566799999999999
12,-0.91169
13,-0.90365
14,-0.905
15,-1.0166
16,-0.76505
17,-0.59454
18,-0.5493600000000001
19,-0.24281999999999998
20,0.41545
21,0.47445
22,0.48472
23,0.5583199999999999
24,-0.30533000000000005
25,-0.69867
26,1.5752
27,1.3985
28,1.3468
29,0.6401600000000001
30,0.68234
31,0.61765
32,0.47012
33,0.27860999999999997
34,0.031708999999999994
35,-0.20038
36,-0.79167
37,-0.94955
38,-0.61349
39,-1.0318
40,-0.84939
41,-0.57529
42,-0.41899
43,-0.32734
44,-0.19796
45,-0.5694100000000001
46,0.07308400000000001
47,-0.67261
48,-0.8983200000000001
49,-0.63734
50,0.59453
51,-0.93179
52,-0.6763899999999999
53,-0.5701
54,0.20763
55,-0.11844
56,-0.38549
57,-0.34092
58,-0.4646
59,-0.4993
60,-0.71521
61,-0.36773
62,0.6020800000000001
63,-0.6733100000000001
64,-0.65386
65,-0.2918
66,-0.025336
67,-0.11449000000000001
68,-0.19236
69,-0.20556999999999997
70,-0.38508000000000003
71,-0.37255
72,-0.8554
73,0.02221
74,-0.08559800000000001
75,-0.094264
76,0.075074
77,-0.5896
78,0.68666
79,0.37634
80,0.11281
81,-0.13192
82,-0.93385
83,-0.7982199999999999
84,-0.68684
85,-0.57244
86,0.36496
87,0.24215
88,0.41828999999999994
89,0.31735
90,0.14274
91,-0.48488000000000003
92,-0.66955
93,-0.5723600000000001
94,-0.92106
95,-0.6832600000000001
96,-0.4834
97,-0.20581
98,-0.98492
99,-0.85409
100,-0.7865800000000001
101,-0.9192299999999999
102,-0.65518
103,-0.056840999999999996
104,1.1674
105,-0.5406
106,0.1042
107,-0.029452
108,0.0075707
109,-0.97988
110,-0.9243100000000001
111,-0.97149
112,-0.093212
113,0.026505
114,-0.010922
115,0.068702
116,-0.94019
117,-1.0216
118,0.11777
119,0.12420999999999999
120,-0.034274
121,0.029663
122,-0.4703
123,-0.025738999999999998
124,-0.33608000000000005
125,-0.025274
126,-0.55957
127,-0.45626000000000005
128,-0.25877
129,-0.85859
130,-0.41195
131,-0.9913799999999999
132,-0.79222
133,-1.0525
134,-1.0064
135,0.32805
136,-1.0235
137,-1.0465
138,0.78101
139,1.1529
140,0.47551000000000004
141,0.45818000000000003
142,0.5885699999999999
143,0.28343
144,-0.89251
145,0.19404000000000002
146,-0.8243799999999999
147,0.5533
148,0.7385
149,0.59996
150,0.69305
151,0.73429
152,0.73328
153,2.3995
154,2.4741
155,0.5373399999999999
156,0.45214
157,2.1531
158,1.879
159,0.7217600000000001
160,1.3661
161,0.09448
162,-0.45131000000000004
163,-0.82396
164,-0.54094
165,-0.65393
