time,value
0,4.2788
1,4.1179
2,3.7384
3,3.6260000000000003
4,3.1305
5,3.0328
6,2.532
7,2.2779
8,1.7056
9,1.3701
10,0.96657
11,0.8173199999999999
12,0.49811000000000005
13,-0.097653
14,1.3651
15,1.2107
16,0.9162799999999999
17,0.6503800000000001
18,0.38313
19,0.11322
20,-0.1083
21,-0.49898000000000003
22,-0.74333
23,-0.59483
24,-0.5269
25,-0.53056
26,2.0944
27,1.5306
28,1.2493
29,0.5579
30,0.090257
31,-0.35291
32,-0.44006000000000006
33,-0.3939
34,-0.37874
35,-0.44932
36,-0.6928
37,-0.72842
38,0.54035
39,1.2097
40,0.47821
41,0.55075
42,-0.036752999999999994
43,-0.26021
44,-0.48988999999999994
45,-0.62102
46,-0.6986100000000001
47,-0.50134
48,-0.70878
49,-0.63083
50,-0.64949
51,1.0435
52,0.56891
53,0.18429
54,-0.57525
55,-0.56621
56,-0.61798
57,-0.53051
58,-0.56593
59,-0.59518
60,-0.68129
61,-0.53315
62,0.16093
63,0.6934
64,0.23667
65,-0.08037899999999999
66,-0.32304
67,-0.609
68,-0.62956
69,-0.52471
70,-0.58897
71,-0.49568
72,-0.73337
73,-0.15391
74,-0.46006
75,-0.62636
76,-0.56739
77,-0.62055
78,-0.02461
79,-0.46933
80,-0.45077
81,-0.44598000000000004
82,1.0564
83,0.8473
84,0.47463999999999995
85,0.38555
86,-0.4955
87,-0.79146
88,-0.69713
89,-0.68935
90,-0.60935
91,-0.49667
92,-0.6239600000000001
93,-0.5525100000000001
94,-0.71395
95,0.67567
96,0.08281799999999999
97,-0.29373
98,-0.75653
99,-0.6592399999999999
100,-0.6268199999999999
101,-0.7068800000000001
102,0.37284
103,-0.15574000000000002
104,-0.80455
105,0.14837999999999998
106,-0.34043
107,-0.6957
108,-0.5818800000000001
109,-0.76654
110,-0.71878
111,-0.7639199999999999
112,-0.05744
113,-0.63926
114,-0.74967
115,-0.60957
116,-0.76064
117,-0.7871600000000001
118,-0.72425
119,-0.7619100000000001
120,-0.6923699999999999
121,-0.56443
122,-0.67205
123,-0.6060399999999999
124,-0.5719
125,-0.6328600000000001
126,-0.61215
127,-0.63923
128,-0.55224
129,-0.75029
130,-0.63155
131,-0.30454000000000003
132,-0.7119800000000001
133,-0.8236100000000001
134,-0.72159
135,-0.6172300000000001
136,-0.51274
137,-0.3552
138,1.385
139,0.90412
140,-0.28145
141,-0.2525
142,0.20717
143,-0.50333
144,-0.70434
145,-0.42551000000000005
146,-0.67288
147,-0.067648
148,-0.1497
149,-0.0045648
150,0.10555999999999999
151,-0.15596
152,-0.19887
153,0.40356
154,2.3135
155,-0.14837
156,-0.19105999999999998
157,0.8966299999999999
158,0.34041
159,0.26996
160,0.19141
161,-0.082923
162,-0.34044
163,-0.71114
164,-0.39035
165,-0.49465
