time,value
0,5.0966
1,4.9111
2,3.7671
3,3.7974
4,3.1263
5,2.8009
6,2.5641
7,2.074
8,1.2906
9,0.92315
10,0.27276
11,-0.20615
12,-0.9511
13,-0.81112
14,0.97572
15,0.8502799999999999
16,0.4789
17,0.11755
18,-0.15227000000000002
19,-0.37758
20,-0.7149399999999999
21,-0.6416
22,-0.30678
23,-0.012383
24,-0.3579
25,-0.5594399999999999
26,1.8311
27,1.4644
28,1.2225
29,0.59755
30,0.24825999999999998
31,-0.023293
32,0.013415999999999999
33,0.056785
34,0.019879
35,-0.19574
36,-0.70707
37,-0.7833100000000001
38,-0.15054
39,0.82991
40,-0.049234
41,-0.07066
42,-0.45033
43,-0.33576999999999996
44,-0.56279
45,-0.34886999999999996
46,-0.032027
47,-0.6717
48,-0.7546
49,-0.5097
50,-0.39476
51,0.6167600000000001
52,0.031141000000000002
53,-0.30527
54,-0.72222
55,-0.30051
56,-0.44953999999999994
57,-0.25238
58,-0.33988
59,-0.42552
60,-0.60135
61,-0.33546
62,0.27493
63,0.11739000000000001
64,-0.19344
65,-0.4831
66,-0.79459
67,-0.31688
68,-0.32594
69,-0.21216
70,-0.28793
71,-0.31223
72,-0.73726
73,-0.67603
74,-0.62376
75,-0.5977600000000001
76,-0.17412
77,-0.48576
78,0.07536
79,-0.058903
80,-0.073914
81,-0.1007
82,0.65683
83,0.42901000000000006
84,-0.098092
85,-0.11225999999999998
86,-0.7058800000000001
87,-0.7893100000000001
88,-0.29888000000000003
89,-0.22553
90,-0.21370999999999998
91,-0.39976999999999996
92,-0.5734
93,-0.5009100000000001
94,-0.76922
95,0.19484
96,-0.16775
97,-0.69765
98,-0.8015899999999999
99,-0.69797
100,-0.64248
101,-0.74821
102,1.5864e-05
103,-0.23704
104,-0.21334
105,-0.14431
106,-0.32632
107,-0.76071
108,-0.22189
109,-0.79043
110,-0.74398
111,-0.78393
112,-0.51165
113,-0.59688
114,-0.77685
115,-0.55581
116,-0.80389
117,-0.79603
118,-0.19538
119,-0.47038
120,-0.74825
121,-0.45598
122,-0.27821
123,-0.20988
124,-0.44903999999999994
125,-0.52787
126,-0.66393
127,-0.61754
128,-0.38756999999999997
129,-0.85857
130,-0.6785
131,-0.83973
132,-0.73235
133,-0.8409200000000001
134,-0.84045
135,-0.45376000000000005
136,-0.56345
137,-0.38831
138,1.1123
139,0.9084399999999999
140,0.089348
141,0.19063
142,0.25949
143,-0.066774
144,-0.75148
145,-0.054363999999999996
146,-0.70402
147,0.021813
148,0.33071
149,0.20140999999999998
150,0.4103
151,0.32750999999999997
152,0.26087
153,1.3128
154,2.0265
155,0.20024
156,0.1408
157,1.3112
158,1.0383
159,0.42268999999999995
160,0.7653800000000001
161,-0.0243
162,-0.43378999999999995
163,-0.7228899999999999
164,-0.50702
165,-0.5685600000000001
