time,value
0,3.3339
1,3.1986
2,2.8269
3,2.7237
4,2.3355
5,2.2629
6,2.0099
7,1.8932
8,1.5481
9,1.4115
10,1.1742
11,0.97524
12,0.74057
13,0.30274
14,1.5138
15,1.4296
16,1.2571
17,1.1149
18,0.63694
19,0.46335
20,0.15755999999999998
21,-0.016622
22,-0.36391
23,-0.66502
24,-0.90871
25,-0.9516899999999999
26,1.8474
27,1.483
28,1.3716
29,0.9637899999999999
30,0.63345
31,0.30116
32,0.018973
33,-0.46153
34,-0.7136100000000001
35,-0.97345
36,-0.93604
37,-1.0711
38,0.9276399999999999
39,1.4018
40,0.78774
41,0.8660399999999999
42,-0.2243
43,-0.75513
44,-0.6018
45,-1.0183
46,-0.67699
47,-0.96799
48,-1.0317
49,-0.94714
50,0.36262
51,1.2919999999999998
52,0.9667600000000001
53,0.6029100000000001
54,-0.16158
55,-0.57594
56,-0.86839
57,-0.8786299999999999
58,-1.0407
59,-1.0195
60,-1.0532
61,-0.9598700000000001
62,-1.0794
63,1.0904
64,0.67916
65,0.41081000000000006
66,-0.011737000000000001
67,-0.41653
68,-0.59882
69,-0.76313
70,-0.8781700000000001
71,-0.9308700000000001
72,-0.9320200000000001
73,0.19145
74,0.0061252
75,-0.078529
76,-0.33078
77,-0.97351
78,0.52993
79,-0.054415
80,-0.50445
81,-0.75245
82,1.3234
83,1.2201
84,0.7953399999999999
85,0.8005800000000001
86,0.38332
87,0.040092
88,-0.38808000000000004
89,-0.51059
90,-0.7500399999999999
91,-1.0303
92,-1.06
93,-1.0288
94,-0.9481799999999999
95,1.1362
96,0.6977300000000001
97,-0.0077002
98,-1.0392
99,-0.97267
100,-1.0043
101,-1.0133
102,0.90066
103,0.61124
104,0.60758
105,0.72718
106,0.51685
107,0.23706
108,-0.79399
109,-0.9748600000000001
110,-1.0177
111,-1.0611
112,-0.0041769
113,0.36503
114,0.28281999999999996
115,-0.23723000000000002
116,-1.0667
117,-1.1069
118,-0.7651899999999999
119,-0.20089
120,0.085061
121,-0.43868
122,-0.77503
123,-0.52887
124,-0.90525
125,-1.0812
126,-1.0762
127,-1.0362
128,-0.90828
129,-1.1098
130,-1.0803
131,-0.29546999999999995
132,-1.0337
133,-1.1282
134,-1.0697
135,-0.44401999999999997
136,-0.18449000000000002
137,0.44868
138,0.92053
139,1.124
140,0.07459099999999999
141,-0.6479
142,0.6332899999999999
143,-0.21116999999999997
144,-1.0287
145,-0.5834
146,-1.0252
147,0.29466
148,-0.5331899999999999
149,0.22399999999999998
150,0.32441
151,-0.51179
152,-0.32556999999999997
153,0.42618999999999996
154,1.7171
155,-0.29893000000000003
156,-0.36296
157,1.2859
158,0.18891
159,-0.47466
160,-0.20190999999999998
161,-0.67732
162,-0.7563
163,-0.97925
164,-0.7602800000000001
165,-0.83411
