time,value
0,5.0506
1,5.2501
2,4.1508
3,3.4092
4,3.0055
5,2.8946
6,2.4612
7,2.0299
8,1.0008
9,0.68514
10,-0.13530999999999999
11,-0.74127
12,-0.74129
13,-0.7824800000000001
14,0.72753
15,0.5744600000000001
16,0.31735
17,-0.12208
18,-0.35391999999999996
19,-0.4903
20,-0.61897
21,-0.6158600000000001
22,-0.060944000000000005
23,0.092154
24,-0.35889
25,-0.5988399999999999
26,1.8369
27,1.4914
28,1.3071
29,0.53142
30,0.30699
31,0.13912
32,0.16127
33,0.15158
34,0.081075
35,-0.2066
36,-0.59724
37,-0.75721
38,-0.37898000000000004
39,0.5567
40,-0.13834000000000002
41,-0.32771
42,-0.47744
43,-0.24495999999999998
44,-0.51066
45,-0.37932
46,-0.007697800000000001
47,-0.6894600000000001
48,-0.7639100000000001
49,-0.61005
50,-0.26182
51,0.40752
52,-0.19642
53,-0.47973000000000005
54,-0.60478
55,-0.16927999999999999
56,-0.396
57,-0.20770999999999998
58,-0.38366999999999996
59,-0.47021999999999997
60,-0.67773
61,-0.45503000000000005
62,0.070235
63,-0.079678
64,-0.42508
65,-0.5858800000000001
66,-0.6055
67,-0.16255
68,-0.2169
69,-0.099335
70,-0.2266
71,-0.28339000000000003
72,-0.69199
73,-0.47326
74,-0.49168
75,-0.45457
76,-0.034609
77,-0.63464
78,0.14589000000000002
79,0.084824
80,0.061916
81,-0.015212999999999999
82,0.43699
83,0.26511999999999997
84,-0.36439
85,-0.35165
86,-0.64048
87,-0.60509
88,-0.070845
89,-0.0845
90,-0.10454000000000001
91,-0.46491000000000005
92,-0.58268
93,-0.44361999999999996
94,-0.7138899999999999
95,0.035037
96,-0.35241
97,-0.72993
98,-0.7933600000000001
99,-0.69913
100,-0.61342
101,-0.7206899999999999
102,-0.31942
103,-0.42804
104,-0.44927
105,-0.37142
106,-0.49363999999999997
107,-0.6632
108,-0.17547000000000001
109,-0.7108399999999999
110,-0.73545
111,-0.72642
112,-0.41847
113,-0.63554
114,-0.59817
115,-0.48152
116,-0.73695
117,-0.79935
118,-0.053753999999999996
119,-0.36976
120,-0.53101
121,-0.34928000000000003
122,-0.18685
123,-0.07900499999999999
124,-0.38721
125,-0.40738
126,-0.63502
127,-0.5417
128,-0.28574
129,-0.80401
130,-0.59591
131,-0.8032199999999999
132,-0.6399699999999999
133,-0.81925
134,-0.79159
135,-0.7763100000000001
136,-0.73436
137,-0.58407
138,1.0872
139,0.9778700000000001
140,0.24179
141,0.25387
142,0.31721
143,0.097729
144,-0.75438
145,0.049273000000000004
146,-0.7281
147,0.13152
148,0.434
149,0.2787
150,0.45238999999999996
151,0.42701000000000006
152,0.38559
153,1.5124
154,2.0472
155,0.30065
156,0.23613
157,1.4293
158,1.1867
159,0.23839000000000002
160,0.8904700000000001
161,-0.15159
162,-0.4501
163,-0.64853
164,-0.4886
165,-0.5272600000000001
