time,value
0,2.1819
1,4.2813
2,3.8441
3,3.7066
4,3.1234
5,2.9055
6,2.3575
7,1.6629
8,-0.90417
9,-0.92055
10,-0.92286
11,-0.91896
12,-0.94965
13,-0.96611
14,-0.88565
15,-0.78188
16,-0.5009899999999999
17,-0.35001
18,-0.24606999999999998
19,0.090155
20,0.33983
21,0.36757
22,0.48013
23,0.35718
24,-0.44593999999999995
25,-0.83231
26,1.7946
27,1.6691
28,1.5730000000000002
29,0.9033100000000001
30,0.89704
31,0.7661399999999999
32,0.69087
33,0.46633
34,0.13735
35,-0.32285
36,-0.79108
37,-0.9876299999999999
38,-0.20554
39,-0.78957
40,-0.58505
41,-0.31525
42,-0.08073
43,-0.13433
44,-0.19133
45,-0.55765
46,0.22676999999999997
47,-0.88892
48,-0.9918799999999999
49,-0.84255
50,0.8586299999999999
51,-0.62979
52,-0.41384
53,-0.21023000000000003
54,-0.06861
55,0.044956
56,-0.38256
57,-0.23181999999999997
58,-0.49123999999999995
59,-0.64693
60,-0.9072899999999999
61,-0.65558
62,-0.082919
63,-0.41353
64,-0.35965
65,-0.020947
66,-0.00021484
67,0.115
68,-0.010822
69,-0.039904
70,-0.25053000000000003
71,-0.38616999999999996
72,-0.90707
73,0.25936
74,0.13677
75,0.10982
76,0.29427
77,-0.8413700000000001
78,0.8196899999999999
79,0.5301100000000001
80,0.34471
81,-0.02411
82,-0.63984
83,-0.56174
84,-0.35605
85,-0.23278000000000001
86,0.014006999999999999
87,0.26356999999999997
88,0.41494
89,0.25744
90,0.098611
91,-0.65075
92,-0.7934399999999999
93,-0.6197199999999999
94,-0.9229700000000001
95,-0.44828999999999997
96,-0.20073
97,-0.29257
98,-1.0229
99,-0.9424
100,-0.8499899999999999
101,-0.99208
102,-0.32688
103,-0.22304000000000002
104,-0.26477
105,-0.22815
106,-0.22862
107,0.0007273
108,-0.018416
109,-0.9282100000000001
110,-0.9785200000000001
111,-0.93158
112,0.20139
113,-0.10597999999999999
114,0.075155
115,-0.017466
116,-0.9567399999999999
117,-0.9840399999999999
118,0.0065903
119,0.11832000000000001
120,0.11887
121,-0.12974000000000002
122,-0.079016
123,0.21425999999999998
124,-0.51813
125,-0.7863899999999999
126,-0.8909999999999999
127,-0.79327
128,-0.43487
129,-1.0112
130,-0.92111
131,-1.036
132,-0.8219299999999999
133,-1.0217
134,-1.0256
135,-1.0543
136,-1.0329
137,-0.9852200000000001
138,0.28826
139,1.38
140,0.61116
141,0.30053
142,0.8588399999999999
143,0.42038000000000003
144,-0.9846600000000001
145,0.14246
146,-0.96657
147,0.7772100000000001
148,0.58987
149,0.74475
150,0.8571
151,0.60338
152,0.73248
153,2.1519
154,2.4922
155,0.40594
156,0.31212
157,2.2148
158,1.5955
159,-0.035970999999999996
160,1.1542
161,-0.34531999999999996
162,-0.66791
163,-0.83547
164,-0.66835
165,-0.70302
