time,value
0,1.5227
1,4.2819
2,3.8072
3,3.6253
4,3.0428
5,2.8636
6,2.3074
7,1.6969
8,-0.59992
9,-0.61411
10,-0.9229999999999999
11,-0.93009
12,-0.95405
13,-0.9658700000000001
14,-0.08820700000000001
15,0.027897
16,0.11610999999999999
17,0.1545
18,0.46481000000000006
19,0.57816
20,0.6826300000000001
21,0.73232
22,0.6078100000000001
23,0.081169
24,-0.6492100000000001
25,-0.85944
26,1.8503
27,1.6505
28,1.5237
29,0.96734
30,0.87079
31,0.67602
32,0.32118
33,-0.1711
34,-0.55878
35,-0.865
36,-0.68726
37,-0.9779899999999999
38,0.38476
39,0.034607
40,-0.17227
41,0.15947
42,0.29858
43,-0.59416
44,-0.24184
45,-0.88976
46,-0.025896
47,-0.88025
48,-0.9708399999999999
49,-0.86611
50,1.071
51,0.045711
52,0.030654
53,0.3469
54,0.18794
55,-0.45223
56,-0.70413
57,-0.79596
58,-0.93085
59,-0.9259700000000001
60,-0.98811
61,-0.88139
62,-0.8623
63,0.086851
64,0.23185999999999998
65,0.33466999999999997
66,0.15199000000000001
67,-0.27918000000000004
68,-0.49849
69,-0.6717
70,-0.80521
71,-0.94795
72,-0.86764
73,0.37376
74,0.18006
75,0.10705999999999999
76,-0.16483
77,-0.91664
78,0.81318
79,0.1783
80,-0.27829
81,-0.64177
82,0.060917
83,0.029229
84,0.11555
85,0.28838
86,0.7035399999999999
87,0.56184
88,0.34786
89,0.096358
90,-0.25148000000000004
91,-0.9546600000000001
92,-0.97424
93,-0.81929
94,-0.80835
95,0.079834
96,0.34478000000000003
97,0.0059933
98,-0.9769
99,-0.8793
100,-0.94671
101,-0.89928
102,0.26686
103,0.35925
104,-0.36564
105,0.35133000000000003
106,0.38944
107,0.21118
108,-0.4115
109,-0.89292
110,-0.88721
111,-0.97946
112,0.38925
113,0.28178000000000003
114,0.25261
115,-0.24697
116,-1.0232
117,-1.0429
118,0.41575
119,-0.034451
120,0.10313
121,-0.62147
122,-0.80947
123,-0.6351399999999999
124,-1.0347
125,-0.68733
126,-0.93071
127,-0.9659200000000001
128,-0.97867
129,-0.9720200000000001
130,-0.9348
131,-0.86935
132,-0.76259
133,-1.0788
134,-1.0389
135,-1.0561
136,-1.0016
137,-1.0225
138,0.30175
139,1.3442
140,0.56292
141,-0.1597
142,0.90636
143,0.36628
144,-0.96946
145,-0.15319000000000002
146,-0.9782200000000001
147,0.72569
148,0.27055999999999997
149,0.70055
150,0.72536
151,0.30683
152,0.56505
153,1.8434
154,2.4444
155,0.35405
156,0.26786
157,2.13
158,1.3657
159,-0.082785
160,0.91141
161,-0.4037
162,-0.56076
163,-0.8527
164,-0.54122
165,-0.62355
