time,value
0,1.264
1,3.7289999999999996
2,3.3046
3,3.1829
4,2.6736
5,2.597
6,2.2186
7,1.9205
8,0.84904
9,0.60096
10,0.4045
11,-0.3494
12,-1.034
13,-0.8555200000000001
14,1.1622
15,1.1231
16,1.0202
17,1.0996
18,0.97829
19,0.88713
20,0.73811
21,0.46458
22,-0.09892000000000001
23,-0.42623
24,-0.85972
25,-0.7708
26,2.0116
27,1.7279
28,1.6419
29,1.1261
30,0.7583300000000001
31,0.22512
32,-0.22462
33,-0.59016
34,-0.80223
35,-0.81788
36,-0.6992
37,-1.0034
38,1.1728
39,1.0854
40,0.68624
41,0.9990899999999999
42,0.60154
43,-0.5453600000000001
44,-0.32997
45,-0.88039
46,-0.52367
47,-0.75283
48,-0.87723
49,-0.7905
50,0.67402
51,1.0359
52,0.9390799999999999
53,0.74926
54,-0.11953
55,-0.7844899999999999
56,-0.88626
57,-0.9002600000000001
58,-0.8952399999999999
59,-0.8933399999999999
60,-0.93271
61,-0.80055
62,-0.91517
63,1.0702
64,0.6842199999999999
65,0.56914
66,0.12978
67,-0.5861
68,-0.73531
69,-0.86923
70,-0.9393
71,-0.90154
72,-0.88203
73,0.41518999999999995
74,0.12637
75,-0.089262
76,-0.5583600000000001
77,-0.8400299999999999
78,0.54408
79,-0.29802
80,-0.64198
81,-0.88466
82,1.081
83,1.0309
84,0.88441
85,0.89866
86,0.43063
87,-0.059286
88,-0.34489000000000003
89,-0.39881
90,-0.62058
91,-0.9202799999999999
92,-0.9450200000000001
93,-0.93217
94,-0.86555
95,1.0371
96,0.6605
97,0.1097
98,-0.97682
99,-0.8857
100,-0.9084
101,-0.9147799999999999
102,0.8458899999999999
103,0.46118000000000003
104,-0.50697
105,0.73574
106,0.19796
107,-0.2425
108,-0.7410399999999999
109,-0.9578
110,-0.93534
111,-1.0008
112,0.66323
113,-0.14620999999999998
114,-0.28865
115,-0.74369
116,-1.0446
117,-1.0558
118,-0.10976
119,-0.48308
120,-0.51266
121,-0.9717399999999999
122,-0.99597
123,-0.9525299999999999
124,-0.93243
125,-1.0353
126,-0.75426
127,-1.0077
128,-0.8763299999999999
129,-0.83286
130,-1.0586
131,-0.44892
132,-0.81099
133,-1.0738
134,-1.0316
135,-1.0579
136,-0.45906
137,-0.58414
138,0.5149
139,1.358
140,0.21968000000000001
141,-0.5796899999999999
142,0.8327700000000001
143,-0.1335
144,-0.9283600000000001
145,-0.51752
146,-0.9227299999999999
147,0.5663699999999999
148,-0.32787
149,0.49409
150,0.49143000000000003
151,-0.2964
152,-0.059697
153,0.8539200000000001
154,2.2051
155,-0.060017999999999995
156,-0.1763
157,1.859
158,0.49606000000000006
159,-0.13677999999999998
160,0.14734
161,-0.42671000000000003
162,-0.56821
163,-0.87665
164,-0.5745100000000001
165,-0.67096
