time,value
0,1.3704
1,4.0719
2,3.6151
3,3.4219
4,2.8772
5,2.7374
6,2.2721
7,1.7530000000000001
8,-0.018054
9,-0.42722
10,-1.264
11,-1.2335
12,-1.0766
13,-1.1955
14,0.22373
15,0.21302
16,0.28304
17,0.46621999999999997
18,0.54381
19,0.5233800000000001
20,0.42554
21,0.39165
22,0.14853
23,-0.13595
24,-0.84439
25,-1.103
26,1.8639
27,1.6689
28,1.5805
29,1.0726
30,0.93495
31,0.72837
32,0.4586
33,0.097207
34,-0.16860999999999998
35,-0.63471
36,-0.99698
37,-1.2003
38,0.78361
39,0.20761
40,0.088534
41,0.53012
42,-0.155
43,-0.4088
44,-0.36545
45,-0.81978
46,-0.27318000000000003
47,-1.0584
48,-1.1769
49,-1.0356
50,0.92755
51,0.235
52,0.34235
53,0.49398000000000003
54,0.062367
55,-0.23524
56,-0.63862
57,-0.52865
58,-0.8421799999999999
59,-0.94327
60,-1.0968
61,-0.8680700000000001
62,-0.48973
63,0.38014000000000003
64,0.39329000000000003
65,0.41153
66,0.2262
67,-0.051427999999999995
68,-0.27781
69,-0.36541
70,-0.53167
71,-0.74992
72,-1.0823
73,0.41768
74,0.25698000000000004
75,0.20479
76,0.025976999999999997
77,-1.0219
78,0.84977
79,0.33207
80,-0.00060861
81,-0.33962
82,0.2472
83,0.25121
84,0.44856999999999997
85,0.47603
86,0.52091
87,0.43426000000000003
88,0.095774
89,-0.09951499999999999
90,-0.31201999999999996
91,-0.9777
92,-1.0659999999999998
93,-1.0271
94,-1.1102
95,0.35049
96,0.47808999999999996
97,0.034522000000000004
98,-1.2145
99,-1.1632
100,-1.1027
101,-1.1641
102,0.47303
103,0.46781000000000006
104,0.42288000000000003
105,0.45695
106,0.43812
107,0.33185
108,-0.43583999999999995
109,-1.1148
110,-1.1887
111,-1.1589
112,0.35241999999999996
113,0.38237
114,0.38171
115,0.093915
116,-1.1793
117,-1.2285
118,-0.06326799999999999
119,0.16033
120,0.33992
121,-0.15639
122,-0.34751
123,-0.050749
124,-0.7149300000000001
125,-0.73493
126,-0.9743799999999999
127,-0.9148799999999999
128,-0.60617
129,-1.208
130,-0.99525
131,-0.52459
132,-1.0797
133,-1.2501
134,-1.2314
135,-0.9235700000000001
136,-1.1841
137,-0.5764699999999999
138,0.2412
139,1.3433
140,0.50757
141,-0.12673
142,0.8531700000000001
143,0.20025
144,-1.1857
145,-0.20246
146,-1.1687
147,0.68096
148,0.18805999999999998
149,0.5958100000000001
150,0.66989
151,0.20488
152,0.34019
153,1.5952
154,2.3011
155,0.043759
156,-0.041091
157,2.0065
158,1.1195
159,-0.35041
160,0.71408
161,-0.64788
162,-0.84564
163,-1.0603
164,-0.8655799999999999
165,-0.92709
