time,value
0,3.6304
1,3.5504
2,3.1903
3,3.075
4,2.6968
5,2.6253
6,2.3597
7,2.1884
8,1.7119
9,1.5056
10,1.2352
11,0.65176
12,0.37513
13,-0.042684
14,1.5933
15,1.4071
16,1.1031
17,1.0336
18,0.56294
19,0.24613000000000002
20,0.051141000000000006
21,-0.13732
22,-0.44354
23,-0.8143199999999999
24,-0.80898
25,-0.69284
26,1.9924
27,1.6529
28,1.4518
29,0.8258
30,0.4522
31,0.054563
32,-0.23233
33,-0.53298
34,-0.6417
35,-0.6323
36,-0.8950799999999999
37,-0.9230299999999999
38,0.73398
39,1.3769
40,0.71153
41,0.80974
42,-0.38161999999999996
43,-0.76337
44,-0.57722
45,-0.74805
46,-0.84865
47,-0.80888
48,-0.90336
49,-0.75903
50,0.07231
51,1.169
52,0.92479
53,0.42796999999999996
54,-0.32645
55,-0.6977800000000001
56,-0.8486899999999999
57,-0.7341
58,-0.73172
59,-0.75893
60,-0.84473
61,-0.66866
62,-0.099807
63,1.0284
64,0.55362
65,0.20661999999999997
66,-0.21725999999999998
67,-0.57992
68,-0.72639
69,-0.74648
70,-0.79284
71,-0.69112
72,-0.9089
73,-0.027298000000000003
74,-0.1786
75,-0.24978000000000003
76,-0.48228000000000004
77,-0.73537
78,0.27359
79,-0.2661
80,-0.6038100000000001
81,-0.6778
82,1.1924
83,1.0987
84,0.74615
85,0.7313
86,0.1409
87,-0.1256
88,-0.56562
89,-0.79399
90,-0.8703
91,-0.6563899999999999
92,-0.81791
93,-0.78128
94,-0.88141
95,1.0362
96,0.56986
97,-0.17624
98,-0.92385
99,-0.81521
100,-0.78046
101,-0.8623200000000001
102,0.83288
103,0.45403000000000004
104,0.44196
105,0.6001
106,0.31597
107,-0.028406999999999998
108,-0.9205899999999999
109,-0.91296
110,-0.87572
111,-0.94199
112,-0.32661
113,0.090516
114,-0.0020904
115,-0.32602
116,-0.96816
117,-0.9545600000000001
118,-0.88449
119,-0.51842
120,-0.1915
121,-0.5069600000000001
122,-0.9338299999999999
123,-0.8541
124,-0.9126299999999999
125,-0.71936
126,-0.86715
127,-0.84001
128,-0.80584
129,-1.0019
130,-0.8399399999999999
131,-0.6524
132,-0.9148
133,-0.98508
134,-0.96988
135,-0.7097600000000001
136,-0.57584
137,0.14682
138,1.1853
139,1.13
140,-0.1079
141,-0.46751000000000004
142,0.43917
143,-0.385
144,-0.8895700000000001
145,-0.5745899999999999
146,-0.8541799999999999
147,0.059287
148,-0.38005
149,0.07147300000000001
150,0.22885999999999998
151,-0.37206
152,-0.36616
153,0.1819
154,2.0507
155,-0.38053000000000003
156,-0.41689
157,1.1454
158,0.085743
159,0.0032461999999999994
160,-0.04684
161,-0.31215
162,-0.54982
163,-0.90914
164,-0.61819
165,-0.68586
