time,value
0,5.2118
1,5.1726
2,4.234
3,3.5945
4,3.1445
5,2.9871
6,2.5166
7,2.0126
8,1.2528
9,0.91896
10,0.46513999999999994
11,-0.21715
12,-0.8003600000000001
13,-0.73423
14,0.9420799999999999
15,0.7165699999999999
16,0.46968000000000004
17,0.12334
18,-0.059674
19,-0.34678000000000003
20,-0.64965
21,-0.71023
22,-0.40878000000000003
23,-0.12464000000000001
24,-0.2925
25,-0.5344399999999999
26,1.7766
27,1.3837
28,1.1497
29,0.51985
30,0.20171
31,-0.076209
32,-0.07457899999999999
33,-0.08851200000000001
34,-0.11197
35,-0.34521999999999997
36,-0.5858300000000001
37,-0.6504800000000001
38,-0.06388200000000001
39,0.6995899999999999
40,0.07572000000000001
41,0.016255000000000002
42,-0.49467
43,-0.44077
44,-0.66073
45,-0.55702
46,-0.29503
47,-0.52813
48,-0.68299
49,-0.6100899999999999
50,-0.6983699999999999
51,0.57327
52,0.071026
53,-0.22361
54,-0.6310600000000001
55,-0.37188000000000004
56,-0.47911000000000004
57,-0.33281
58,-0.50054
59,-0.56691
60,-0.65252
61,-0.52315
62,0.40101
63,0.17778
64,-0.10125
65,-0.42421000000000003
66,-0.7068399999999999
67,-0.39334
68,-0.39400999999999997
69,-0.28107
70,-0.39261999999999997
71,-0.42446999999999996
72,-0.63713
73,-0.65166
74,-0.64928
75,-0.65236
76,-0.28822
77,-0.61264
78,-0.028339
79,-0.14617
80,-0.15397
81,-0.1983
82,0.59454
83,0.41799
84,-0.026985000000000002
85,-0.044400999999999996
86,-0.58217
87,-0.6514300000000001
88,-0.31914000000000003
89,-0.30385999999999996
90,-0.2401
91,-0.39649
92,-0.49445
93,-0.3915
94,-0.62253
95,0.20021
96,-0.10764000000000001
97,-0.64871
98,-0.69809
99,-0.63166
100,-0.57686
101,-0.6603
102,0.033639999999999996
103,-0.16083
104,-0.13410999999999998
105,-0.08493400000000001
106,-0.2312
107,-0.66106
108,-0.23185
109,-0.62052
110,-0.65628
111,-0.6553100000000001
112,-0.62149
113,-0.5412899999999999
114,-0.64928
115,-0.42232
116,-0.65974
117,-0.7015399999999999
118,-0.47176999999999997
119,-0.51883
120,-0.47998999999999997
121,-0.32004
122,-0.3094
123,-0.29248
124,-0.55328
125,-0.22388000000000002
126,-0.56766
127,-0.51535
128,-0.5309
129,-0.72859
130,-0.39507
131,-0.74087
132,-0.5829300000000001
133,-0.7463
134,-0.6866399999999999
135,-0.7024100000000001
136,-0.71426
137,-0.61411
138,1.0748
139,0.83063
140,-0.007830199999999999
141,0.12473
142,0.17214000000000002
143,-0.16468
144,-0.6683600000000001
145,-0.11465999999999998
146,-0.63081
147,-0.052486
148,0.25290999999999997
149,0.092059
150,0.31847
151,0.22885
152,0.14642
153,1.0738
154,1.9614
155,0.18028
156,0.12865
157,1.1256
158,0.9091299999999999
159,0.43587
160,0.6782199999999999
161,0.063684
162,-0.33289
163,-0.6190100000000001
164,-0.4079
165,-0.47057
