time,value
0,1.1617
1,3.722
2,3.3472
3,3.1619
4,2.6724
5,2.549
6,2.1396
7,1.7671
8,0.68207
9,0.5980300000000001
10,-0.25143000000000004
11,-0.48808
12,-1.314
13,-1.1135
14,0.96575
15,1.0347
16,0.9509799999999999
17,0.8927799999999999
18,0.8776700000000001
19,0.77904
20,0.6600199999999999
21,0.48971000000000003
22,0.1963
23,-0.091512
24,-0.81558
25,-1.1518
26,1.8904
27,1.5742
28,1.4583
29,1.0017
30,0.69107
31,0.32135
32,0.066953
33,-0.17204
34,-0.45785
35,-0.7843100000000001
36,-0.93168
37,-1.2796
38,1.0198
39,0.99471
40,0.52599
41,0.80892
42,0.48325
43,-0.5835
44,-0.3757
45,-0.9705799999999999
46,-0.29654
47,-1.1426
48,-1.1665
49,-1.0563
50,0.77153
51,0.96725
52,0.71901
53,0.6676300000000001
54,-0.15157
55,-0.50221
56,-0.74045
57,-0.7438100000000001
58,-0.94694
59,-0.9830200000000001
60,-1.1124
61,-0.9542700000000001
62,-0.57353
63,0.82973
64,0.5894699999999999
65,0.46093
66,0.14294
67,-0.3484
68,-0.52549
69,-0.5918100000000001
70,-0.77567
71,-0.8632299999999999
72,-1.0939
73,0.37864000000000003
74,0.15735
75,0.0041313
76,-0.28115
77,-1.0537
78,0.55467
79,-0.06573
80,-0.29143
81,-0.56226
82,1.0279
83,0.92845
84,0.6906899999999999
85,0.75741
86,0.60015
87,0.17590999999999998
88,-0.011187
89,-0.14881
90,-0.34252
91,-0.99075
92,-1.0489
93,-0.9681799999999999
94,-1.1685
95,0.81908
96,0.6030399999999999
97,0.041056999999999996
98,-1.2313
99,-1.2233
100,-1.1628
101,-1.2457
102,0.72719
103,0.44978999999999997
104,0.52633
105,0.6279
106,0.31744
107,0.034399
108,-0.44533
109,-1.1056
110,-1.2464
111,-1.1846
112,0.51871
113,0.14215999999999998
114,-0.00096846
115,-0.15093
116,-1.2468
117,-1.2785
118,0.19175
119,-0.40156
120,-0.23636
121,-0.37535999999999997
122,-0.86249
123,-0.4011
124,-1.0184
125,-0.9833200000000001
126,-1.1941
127,-1.0976
128,-0.7207399999999999
129,-1.2326
130,-1.1634
131,0.073878
132,-1.0546
133,-1.2770000000000001
134,-1.2327
135,-0.2055
136,-0.50868
137,-0.44881000000000004
138,0.27849
139,1.2076
140,0.28913
141,-0.24285
142,0.795
143,0.018991
144,-1.1601
145,-0.31551
146,-1.1597
147,0.5088600000000001
148,0.045479
149,0.43481000000000003
150,0.50253
151,0.057932000000000004
152,0.18242
153,1.3483
154,2.131
155,-0.072906
156,-0.14864000000000002
157,1.825
158,0.89675
159,-0.37993000000000005
160,0.51705
161,-0.66369
162,-0.8275899999999999
163,-1.0666
164,-0.83165
165,-0.9322299999999999
