time,value
0,5.4341
1,4.615
2,4.1689
3,3.9623
4,2.9655
5,2.7878
6,2.2884
7,2.0833
8,0.60745
9,0.45408000000000004
10,0.011621
11,-0.9937600000000001
12,-0.8676799999999999
13,-0.83495
14,0.43182
15,0.30245
16,0.055929
17,-0.18078
18,-0.55525
19,-0.58934
20,-0.5536399999999999
21,-0.27376
22,0.14035
23,0.22649
24,-0.33003000000000005
25,-0.54504
26,1.7743
27,1.3569
28,1.2542
29,0.40602
30,0.22115
31,0.20490999999999998
32,0.25211999999999996
33,0.22571
34,0.13255999999999998
35,-0.11848
36,-0.68757
37,-0.77788
38,-0.58173
39,0.28636
40,-0.23599
41,-0.50565
42,-0.26813000000000003
43,-0.19904000000000002
44,-0.41548999999999997
45,-0.33134
46,0.07379400000000001
47,-0.68776
48,-0.76702
49,-0.47733000000000003
50,-0.16353
51,0.13568
52,-0.25306999999999996
53,-0.64376
54,-0.5149
55,-0.13172
56,-0.31271
57,-0.13205999999999998
58,-0.27976
59,-0.37041
60,-0.56605
61,-0.27874
62,0.34173000000000003
63,-0.1505
64,-0.66285
65,-0.7155600000000001
66,-0.53995
67,-0.11560999999999999
68,-0.18864
69,-0.064269
70,-0.20906
71,-0.24090999999999999
72,-0.71663
73,-0.3816
74,-0.29234
75,-0.32095
76,0.02216
77,-0.43612
78,0.19749
79,0.15864
80,0.12839
81,0.017394
82,0.14619000000000001
83,0.013303
84,-0.56242
85,-0.52122
86,-0.6286
87,-0.39483
88,0.10611
89,0.047143
90,-0.0027802
91,-0.38587
92,-0.52827
93,-0.51413
94,-0.74778
95,-0.14765
96,-0.61233
97,-0.71722
98,-0.774
99,-0.6681699999999999
100,-0.61264
101,-0.72659
102,-0.58096
103,-0.65904
104,-0.7277899999999999
105,-0.6066600000000001
106,-0.64641
107,-0.60392
108,-0.074573
109,-0.7925800000000001
110,-0.73188
111,-0.77161
112,-0.37569
113,-0.55545
114,-0.5404899999999999
115,-0.2207
116,-0.79732
117,-0.7872100000000001
118,-0.061649
119,-0.094092
120,-0.34199
121,-0.21188
122,-0.11755
123,-0.0073003
124,-0.38834
125,-0.36977
126,-0.60737
127,-0.51746
128,-0.25727
129,-0.8498
130,-0.5674899999999999
131,-0.8231299999999999
132,-0.71365
133,-0.8353799999999999
134,-0.84452
135,-0.8500700000000001
136,-0.7465
137,-0.66471
138,1.0591
139,0.9615
140,0.30153
141,0.31316
142,0.25834
143,0.13158
144,-0.73564
145,0.086854
146,-0.68684
147,0.18613
148,0.46955
149,0.31039
150,0.41736
151,0.493
152,0.44336000000000003
153,1.6242
154,2.0279
155,0.33926999999999996
156,0.26979000000000003
157,1.4841
158,1.2703
159,0.49016000000000004
160,0.9235
161,0.018569
162,-0.38834
163,-0.7191
164,-0.49628
165,-0.5452600000000001
