time,value
0,4.3171
1,5.8937
2,4.1204
3,3.4774
4,2.9238
5,2.8382
6,2.2788
7,1.7835
8,0.071574
9,-0.048306
10,-0.5888899999999999
11,-0.6958300000000001
12,-0.71431
13,-0.76278
14,-0.099189
15,-0.26072
16,-0.39625
17,-0.63156
18,-0.6211899999999999
19,-0.6182300000000001
20,-0.37077
21,0.12204000000000001
22,0.4019
23,0.42762
24,-0.21474000000000001
25,-0.5312600000000001
26,1.5494
27,1.2838
28,1.1319
29,0.41472
30,0.26861999999999997
31,0.34524
32,0.37543000000000004
33,0.22202
34,-0.019693000000000002
35,-0.40581
36,-0.5270100000000001
37,-0.7065100000000001
38,-0.69258
39,-0.27810999999999997
40,-0.64605
41,-0.67756
42,-0.68381
43,-0.19093
44,-0.29031
45,-0.5959300000000001
46,0.0095681
47,-0.51275
48,-0.7169399999999999
49,-0.6522399999999999
50,0.24354
51,-0.38571
52,-0.68397
53,-0.67905
54,-0.12190999999999999
55,-0.14770999999999998
56,-0.31109000000000003
57,-0.3737
58,-0.53351
59,-0.59634
60,-0.69957
61,-0.55469
62,0.31395
63,-0.6290100000000001
64,-0.73733
65,-0.67113
66,-0.19136
67,-0.032973
68,-0.19030999999999998
69,-0.16322
70,-0.35026
71,-0.45051
72,-0.61492
73,-0.092324
74,-0.021314
75,-0.024874
76,0.067624
77,-0.64646
78,0.37751
79,0.27053
80,0.10659
81,-0.12040999999999999
82,-0.37727
83,-0.50957
84,-0.7418899999999999
85,-0.6482399999999999
86,0.096953
87,0.13247
88,0.32054
89,0.19788
90,0.084243
91,-0.49122
92,-0.54803
93,-0.38059
94,-0.61844
95,-0.6683600000000001
96,-0.63235
97,-0.63776
98,-0.7740199999999999
99,-0.6985100000000001
100,-0.60612
101,-0.68393
102,-0.68176
103,-0.59244
104,-0.79481
105,-0.68828
106,-0.37551
107,-0.088976
108,0.07169500000000001
109,-0.66799
110,-0.7159
111,-0.7258899999999999
112,-0.6501899999999999
113,-0.041434
114,-0.080445
115,0.062865
116,-0.74748
117,-0.7643399999999999
118,-0.066308
119,-0.018947
120,-0.030291000000000002
121,-0.10102
122,-0.38389
123,-0.079613
124,-0.5170600000000001
125,0.034977999999999995
126,-0.47181000000000006
127,-0.4602
128,-0.47518999999999995
129,-0.80734
130,-0.26381
131,-0.7952
132,-0.5647800000000001
133,-0.8338399999999999
134,-0.76567
135,-0.45031000000000004
136,-0.8217899999999999
137,-0.7841199999999999
138,0.9756600000000001
139,0.89836
140,0.38927
141,0.38531
142,0.24909
143,0.23151
144,-0.72855
145,0.13926
146,-0.6806399999999999
147,0.33829000000000004
148,0.6215
149,0.38897
150,0.45491000000000004
151,0.61757
152,0.54296
153,1.868
154,2.1121
155,0.47257
156,0.4015
157,1.6611
158,1.5353
159,0.53551
160,1.1907
161,0.044836
162,-0.33684000000000003
163,-0.6138100000000001
164,-0.37573
165,-0.46013999999999994
