time,value
0,1.4759
1,4.2083
2,3.7459
3,3.6414
4,3.0896
5,2.8736
6,2.3525
7,1.7133
8,-0.77483
9,-0.78227
10,-1.0523
11,-0.91058
12,-0.94742
13,-0.98819
14,-0.38209
15,-0.22224000000000002
16,-0.10715
17,-0.016012000000000002
18,0.08867699999999999
19,0.5486800000000001
20,0.62764
21,0.71765
22,0.6271399999999999
23,0.33728
24,-0.61902
25,-0.9403799999999999
26,1.8567
27,1.7153
28,1.6043
29,0.96904
30,0.93311
31,0.81547
32,0.57457
33,0.12376
34,-0.40894
35,-0.8457
36,-0.76551
37,-1.0087
38,0.21477
39,-0.23066
40,-0.27452
41,0.012787
42,0.34192
43,-0.46912
44,-0.26125
45,-0.90286
46,0.07640599999999999
47,-0.9100600000000001
48,-0.9994
49,-0.9257799999999999
50,1.0258
51,-0.16283
52,-0.11317
53,0.17795999999999998
54,0.03734
55,-0.22264
56,-0.64625
57,-0.70255
58,-0.94595
59,-0.95439
60,-1.0247
61,-0.9228700000000001
62,-0.64545
63,-0.10004
64,-0.078266
65,0.31558
66,0.17895
67,0.038455
68,-0.22368000000000002
69,-0.49525
70,-0.7218399999999999
71,-0.8668399999999999
72,-0.8667299999999999
73,0.30186
74,0.17865999999999999
75,0.11653
76,0.13294
77,-0.94614
78,0.9071
79,0.47825
80,0.031374
81,-0.54227
82,-0.15723
83,-0.156
84,-0.063278
85,0.066374
86,0.41556000000000004
87,0.5190899999999999
88,0.51885
89,0.32176
90,-0.074807
91,-0.91685
92,-0.9129299999999999
93,-0.78054
94,-0.84609
95,-0.088415
96,0.10368
97,-0.011089
98,-1.0044
99,-0.94111
100,-0.9722
101,-0.93778
102,0.0023968
103,0.11344000000000001
104,0.096065
105,0.034629
106,0.2263
107,0.17844000000000002
108,-0.22494
109,-0.86767
110,-0.9795200000000001
111,-0.9547
112,0.28820999999999997
113,0.30835999999999997
114,0.28325
115,0.08516
116,-1.0106
117,-1.0729
118,0.12084
119,3.2574000000000004e-05
120,0.27525
121,-0.21058000000000002
122,-0.79146
123,-0.43462
124,-0.9458700000000001
125,-0.56172
126,-0.9754799999999999
127,-0.9125
128,-0.88175
129,-1.0892
130,-0.7743399999999999
131,-0.98998
132,-0.8662700000000001
133,-1.0769
134,-1.0495
135,-0.95136
136,-1.0374
137,-0.8740899999999999
138,0.18733
139,1.4080000000000001
140,0.59738
141,-0.079349
142,0.92874
143,0.38132
144,-0.99479
145,-0.05579099999999999
146,-0.99759
147,0.81197
148,0.33738
149,0.74097
150,0.8092
151,0.37624
152,0.60933
153,1.9503
154,2.4313
155,0.35108
156,0.25742
157,2.1722
158,1.4496
159,-0.17343
160,0.9645
161,-0.45765
162,-0.64862
163,-0.8487399999999999
164,-0.61948
165,-0.73017
