time,value
0,3.8111
1,3.6667
2,3.2745
3,3.1644
4,2.7976
5,2.7328
6,2.3907
7,2.2788
8,1.7614
9,1.6416
10,1.2589
11,0.9737
12,0.5653600000000001
13,0.35386999999999996
14,1.6495
15,1.4724
16,1.1722
17,0.88154
18,0.5936899999999999
19,0.31083
20,0.12399
21,-0.11014000000000002
22,-0.5667
23,-0.79906
24,-0.6239399999999999
25,-0.65195
26,2.1608
27,1.5696
28,1.4161
29,0.70713
30,0.17468
31,-0.23981
32,-0.49996999999999997
33,-0.56137
34,-0.5237
35,-0.52887
36,-0.70477
37,-0.8578399999999999
38,0.86626
39,1.4522
40,0.64728
41,0.75826
42,0.12275
43,-0.59726
44,-0.4781
45,-0.6086
46,-0.8199200000000001
47,-0.57801
48,-0.72752
49,-0.6116699999999999
50,0.018611000000000003
51,1.287
52,0.75908
53,0.32574000000000003
54,-0.5707
55,-0.68462
56,-0.7241
57,-0.6450899999999999
58,-0.6302300000000001
59,-0.6227699999999999
60,-0.72009
61,-0.55893
62,-0.021217
63,0.91738
64,0.37425
65,0.08225299999999999
66,-0.26697
67,-0.6540199999999999
68,-0.7167600000000001
69,-0.6389600000000001
70,-0.6866899999999999
71,-0.6169899999999999
72,-0.7928
73,-0.1199
74,-0.36376
75,-0.48248
76,-0.6542399999999999
77,-0.59338
78,0.039885000000000004
79,-0.5516399999999999
80,-0.59977
81,-0.57538
82,1.3066
83,1.0684
84,0.66671
85,0.58653
86,-0.11467999999999999
87,-0.49468999999999996
88,-0.85424
89,-0.8001
90,-0.81181
91,-0.61615
92,-0.69931
93,-0.6829
94,-0.77225
95,0.86231
96,0.19549
97,-0.22241999999999998
98,-0.8319200000000001
99,-0.7396
100,-0.72733
101,-0.79495
102,0.53996
103,-0.045802999999999996
104,-0.8669
105,0.29022
106,-0.23970999999999998
107,-0.57798
108,-0.8233600000000001
109,-0.83598
110,-0.80908
111,-0.873
112,0.095868
113,-0.5281
114,-0.59917
115,-0.84015
116,-0.90174
117,-0.90012
118,-0.53076
119,-0.79398
120,-0.8549200000000001
121,-0.7418899999999999
122,-0.73958
123,-0.81176
124,-0.7338399999999999
125,-0.63194
126,-0.68675
127,-0.7308600000000001
128,-0.60609
129,-0.7811100000000001
130,-0.76042
131,-0.45853999999999995
132,-0.83039
133,-0.92322
134,-0.9275100000000001
135,-0.9262299999999999
136,0.014802000000000001
137,0.27169
138,1.2770000000000001
139,1.038
140,-0.2031
141,-0.38814
142,0.34078
143,-0.42803
144,-0.77946
145,-0.54457
146,-0.75583
147,0.019249000000000002
148,-0.29649000000000003
149,0.041253
150,0.14961
151,-0.29791999999999996
152,-0.25821
153,0.22612
154,2.1241
155,-0.2816
156,-0.32256
157,1.1858
158,0.19503
159,0.081149
160,0.058508000000000004
161,-0.25134
162,-0.43832
163,-0.8357899999999999
164,-0.48378999999999994
165,-0.57098
