time,value
0,1.4835
1,4.3062
2,3.862
3,3.7527
4,3.137
5,2.9043
6,2.3164
7,1.6247
8,-0.9363
9,-1.0331
10,-1.1028
11,-1.0162
12,-1.0232
13,-1.0746
14,-0.49058
15,-0.44056000000000006
16,-0.34467
17,-0.28003
18,0.23167
19,0.32938
20,0.4967
21,0.46862
22,0.41458
23,0.09681100000000001
24,-0.5775600000000001
25,-0.88889
26,1.7705
27,1.6096
28,1.5382
29,0.92156
30,0.88774
31,0.69857
32,0.5654600000000001
33,0.27976999999999996
34,-0.0075561000000000005
35,-0.28149
36,-0.9442
37,-1.1126
38,0.20526999999999998
39,-0.4606
40,-0.56006
41,-0.16879
42,-0.24474
43,-0.30153
44,-0.25261
45,-0.56877
46,-0.12854000000000002
47,-0.92295
48,-1.0194
49,-0.7674300000000001
50,0.9023700000000001
51,-0.48115
52,-0.39027
53,0.17175
54,0.055933000000000004
55,-0.12757000000000002
56,-0.44098999999999994
57,-0.38854
58,-0.5452600000000001
59,-0.63879
60,-0.8713299999999999
61,-0.5433
62,0.044953
63,-0.39935
64,0.021894
65,0.14002
66,0.072168
67,-0.0096716
68,-0.20639000000000002
69,-0.21013
70,-0.43931000000000003
71,-0.45561999999999997
72,-1.0336
73,0.39237
74,0.23975
75,0.10637
76,0.14057999999999998
77,-0.75313
78,0.79952
79,0.41005
80,0.14267
81,-0.15459
82,-0.43168999999999996
83,-0.43387
84,-0.14285
85,0.11963
86,0.37564000000000003
87,0.31008
88,0.29447
89,0.10124
90,-0.12380999999999999
91,-0.69129
92,-0.8269200000000001
93,-0.7691899999999999
94,-1.07
95,-0.3635
96,0.13949
97,-0.11427000000000001
98,-1.1434
99,-1.0108
100,-0.9703200000000001
101,-1.0412
102,0.068458
103,0.25561
104,0.47058
105,0.09309400000000001
106,0.17224
107,0.10257000000000001
108,-0.24734
109,-1.1122
110,-1.071
111,-1.0939
112,0.27946
113,0.19085
114,0.19901
115,0.24575999999999998
116,-1.1162
117,-1.1158
118,0.24946999999999997
119,0.025019
120,0.19584000000000001
121,-0.32293
122,-0.16699
123,0.12498
124,-0.56694
125,-0.49177
126,-0.7277899999999999
127,-0.6996100000000001
128,-0.35139000000000004
129,-1.1491
130,-0.78286
131,-1.172
132,-0.96673
133,-1.1993
134,-1.1226
135,-1.1203
136,-1.1645
137,-1.1004
138,0.2499
139,1.3218
140,0.56077
141,0.20346
142,0.80061
143,0.36405
144,-1.0799
145,0.043455
146,-1.0177
147,0.7013
148,0.48523999999999995
149,0.65796
150,0.75521
151,0.50056
152,0.5885699999999999
153,2.0585
154,2.4793
155,0.29632
156,0.20147
157,2.1925
158,1.4976
159,0.22580999999999998
160,1.0673
161,-0.28323000000000004
162,-0.72105
163,-1.0037
164,-0.7913899999999999
165,-0.87661
