time,value
0,1.6246
1,4.3929
2,3.949
3,3.775
4,3.1559
5,2.9563
6,2.2848
7,1.5804
8,-0.87524
9,-0.9532
10,-0.8753700000000001
11,-0.88685
12,-0.88751
13,-0.8977700000000001
14,-0.61845
15,-0.60607
16,-0.49462
17,-0.40426999999999996
18,0.095279
19,0.16971
20,0.47173000000000004
21,0.58794
22,0.6482899999999999
23,0.39275
24,-0.53369
25,-0.8523
26,1.7556
27,1.5697
28,1.5277
29,0.8651399999999999
30,0.8328399999999999
31,0.68223
32,0.51979
33,0.070852
34,-0.44383
35,-0.7249399999999999
36,-0.6419600000000001
37,-0.8726200000000001
38,0.018088999999999997
39,-0.63315
40,-0.67181
41,-0.27371
42,-0.01854
43,-0.26432
44,-0.20685
45,-0.86903
46,0.11812
47,-0.85693
48,-0.9155399999999999
49,-0.8013100000000001
50,0.79419
51,-0.60067
52,-0.4688
53,-0.010759999999999999
54,0.32109
55,-0.24216
56,-0.6033
57,-0.6339899999999999
58,-0.87629
59,-0.85531
60,-0.9275100000000001
61,-0.80889
62,-0.17190999999999998
63,-0.5091
64,-0.13865999999999998
65,0.065088
66,0.054357
67,-0.11174
68,-0.29730999999999996
69,-0.51457
70,-0.71294
71,-0.7498199999999999
72,-0.7457
73,0.30151
74,0.198
75,0.098301
76,0.023743
77,-0.8836700000000001
78,0.76163
79,0.34148
80,-0.039938
81,-0.53554
82,-0.59438
83,-0.56972
84,-0.24458000000000002
85,0.016925
86,0.53955
87,0.48435
88,0.49422
89,0.32981
90,0.045047000000000004
91,-0.8073899999999999
92,-0.8428
93,-0.66173
94,-0.65361
95,-0.46032
96,0.080312
97,-0.10538
98,-0.90191
99,-0.82935
100,-0.8609700000000001
101,-0.78797
102,-0.049517
103,0.14444
104,-0.1588
105,0.010294
106,0.26247
107,0.16159
108,-0.12243
109,-0.78867
110,-0.86114
111,-0.8529700000000001
112,0.090831
113,0.23265999999999998
114,0.20058
115,-0.14317
116,-0.9266
117,-0.95925
118,0.35547
119,0.1694
120,0.09716
121,-0.48433999999999994
122,-0.56371
123,-0.5441600000000001
124,-0.93642
125,-0.5191
126,-0.9029200000000001
127,-0.8655700000000001
128,-0.8471299999999999
129,-0.86045
130,-0.82547
131,-0.9958600000000001
132,-0.71403
133,-1.0004
134,-0.93799
135,-0.46045
136,-1.0037
137,-0.9482799999999999
138,0.7209
139,1.3329
140,0.55029
141,0.11502000000000001
142,0.78303
143,0.41627
144,-0.9201
145,0.099489
146,-0.92401
147,0.68345
148,0.51562
149,0.7078399999999999
150,0.76512
151,0.59231
152,0.73025
153,2.2904
154,2.525
155,0.51737
156,0.42505
157,2.1976
158,1.744
159,0.014396
160,1.2236
161,-0.3138
162,-0.5223399999999999
163,-0.7496
164,-0.5140100000000001
165,-0.61406
