time,value
0,4.6738
1,4.5192
2,4.0212
3,3.7741
4,3.2128
5,3.0522
6,2.5965
7,2.1390000000000002
8,1.5646
9,1.2491
10,1.1388
11,0.9356
12,0.022768
13,-0.44241
14,1.2583
15,1.0828
16,0.7106399999999999
17,0.42608
18,0.096185
19,-0.26671999999999996
20,-0.54552
21,-0.68991
22,-0.6890000000000001
23,-0.28225
24,-0.36307
25,-0.52951
26,1.9176
27,1.3861
28,1.1093
29,0.47958999999999996
30,-0.0034768
31,-0.24789
32,-0.23493000000000003
33,-0.19864
34,-0.22841
35,-0.27981
36,-0.5652699999999999
37,-0.75079
38,0.29922
39,1.0757
40,0.28778000000000004
41,0.2711
42,-0.35925999999999997
43,-0.44292
44,-0.60775
45,-0.49841
46,-0.45238
47,-0.45018
48,-0.6404
49,-0.45873
50,-0.73351
51,0.87476
52,0.3429
53,-0.09101000000000001
54,-0.63548
55,-0.4349
56,-0.49351000000000006
57,-0.40279
58,-0.44803000000000004
59,-0.45719
60,-0.58312
61,-0.37835
62,0.27924
63,0.46634
64,-0.049085000000000004
65,-0.47200000000000003
66,-0.66106
67,-0.48258
68,-0.49891
69,-0.37046999999999997
70,-0.41235
71,-0.39561
72,-0.7123
73,-0.57102
74,-0.62288
75,-0.61915
76,-0.38261
77,-0.46407
78,-0.11823
79,-0.27678
80,-0.28294
81,-0.29297
82,0.8849899999999999
83,0.63327
84,0.1821
85,0.090068
86,-0.69033
87,-0.74629
88,-0.47081000000000006
89,-0.5027699999999999
90,-0.42394
91,-0.49218
92,-0.5735100000000001
93,-0.48796000000000006
94,-0.67518
95,0.41635
96,-0.25879
97,-0.72972
98,-0.72433
99,-0.6301
100,-0.64261
101,-0.68772
102,0.063314
103,-0.5392600000000001
104,0.080465
105,-0.18797
106,-0.7077399999999999
107,-0.76562
108,-0.43
109,-0.73046
110,-0.70786
111,-0.78476
112,-0.51968
113,-0.7531399999999999
114,-0.72106
115,-0.34575
116,-0.79175
117,-0.79635
118,-0.76361
119,-0.5036
120,-0.5101399999999999
121,-0.34287
122,-0.42639
123,-0.37284
124,-0.50759
125,-0.34726999999999997
126,-0.47933000000000003
127,-0.53766
128,-0.38815
129,-0.51465
130,-0.5495
131,-0.8517899999999999
132,-0.69612
133,-0.8246100000000001
134,-0.7955800000000001
135,-0.77108
136,-0.5859800000000001
137,-0.44427
138,1.1992
139,0.7966
140,-0.23554
141,-0.029705000000000002
142,0.08416699999999999
143,-0.35046
144,-0.6632399999999999
145,-0.25704
146,-0.63031
147,-0.15329
148,0.074646
149,-0.006524200000000001
150,0.15052000000000001
151,0.0749
152,-0.013373
153,0.7891699999999999
154,2.1243
155,0.015747999999999998
156,-0.032482
157,1.0412
158,0.67801
159,0.3514
160,0.45695
161,-0.026883999999999998
162,-0.28872
163,-0.71642
164,-0.33555999999999997
165,-0.40985
