time,value
0,1.2931
1,3.4369
2,3.034
3,2.8763
4,2.4412
5,2.3563
6,2.0599
7,1.8399
8,1.2945
9,1.1592
10,1.1069
11,0.95841
12,0.053747
13,-0.2687
14,1.41
15,1.3757
16,1.2282
17,1.0901
18,0.77633
19,0.58922
20,0.30473
21,0.020465
22,-0.2688
23,-0.60709
24,-0.92791
25,-1.0712
26,1.8824
27,1.5692
28,1.4454
29,1.0256
30,0.71149
31,0.35509
32,0.11855999999999998
33,-0.29804
34,-0.64933
35,-0.9221600000000001
36,-0.9805
37,-1.1603
38,1.048
39,1.3519999999999999
40,0.75432
41,0.93373
42,-0.19967000000000001
43,-0.72126
44,-0.60974
45,-0.99195
46,-0.63636
47,-1.0416
48,-1.1242
49,-1.0398
50,0.47278000000000003
51,1.2468
52,0.9633299999999999
53,0.68807
54,-0.13159
55,-0.50707
56,-0.83619
57,-0.88634
58,-1.0121
59,-1.0715
60,-1.1167
61,-1.0217
62,-1.1891
63,1.0844
64,0.71975
65,0.48811000000000004
66,0.042588
67,-0.35467
68,-0.5461199999999999
69,-0.70981
70,-0.89028
71,-0.9457
72,-1.0156
73,0.2863
74,0.06264299999999999
75,-0.0094345
76,-0.21536
77,-1.067
78,0.5784600000000001
79,0.025518
80,-0.3358
81,-0.75574
82,1.2705
83,1.2047
84,0.8472700000000001
85,0.8287399999999999
86,0.52187
87,0.087001
88,-0.3119
89,-0.44165
90,-0.6886800000000001
91,-1.1173
92,-1.147
93,-1.0775
94,-1.013
95,1.1024
96,0.73956
97,0.058948
98,-1.1354
99,-1.0635
100,-1.1161
101,-1.0915
102,0.9059200000000001
103,0.64493
104,0.67181
105,0.7712899999999999
106,0.5512600000000001
107,0.29455
108,-0.77689
109,-1.032
110,-1.125
111,-1.121
112,0.2792
113,0.4489
114,0.32115
115,-0.20262
116,-1.121
117,-1.2021
118,-0.4547
119,-0.13944
120,0.13069
121,-0.45632
122,-0.6620199999999999
123,-0.41102
124,-0.92476
125,-0.9805299999999999
126,-1.1138
127,-1.0766
128,-0.8998799999999999
129,-1.186
130,-1.1704
131,-0.097373
132,-1.112
133,-1.2241
134,-1.1916
135,-0.5363899999999999
136,-0.50947
137,-0.23646
138,0.71116
139,1.1815
140,0.16085
141,-0.52683
142,0.7209800000000001
143,-0.1263
144,-1.1122
145,-0.49855
146,-1.1161
147,0.41273000000000004
148,-0.35299
149,0.31965
150,0.4051
151,-0.32082
152,-0.081703
153,0.7844
154,1.9127
155,-0.22311999999999999
156,-0.28415
157,1.4649
158,0.382
159,-0.49998000000000004
160,0.028433
161,-0.71225
162,-0.8279299999999999
163,-1.0552
164,-0.81307
165,-0.8703
