time,value
0,1.9599
1,4.6731
2,3.9001
3,3.7581
4,3.1512
5,2.9299
6,2.2614
7,1.6752
8,-0.8470700000000001
9,-0.9330200000000001
10,-0.75942
11,-0.8357
12,-0.81414
13,-0.8094600000000001
14,-0.82909
15,-0.87402
16,-0.74315
17,-0.60253
18,-0.35348
19,-0.21051
20,0.23785
21,0.4327
22,0.61963
23,0.54385
24,-0.37162
25,-0.79614
26,1.6708
27,1.544
28,1.4432
29,0.76756
30,0.7696
31,0.65914
32,0.58968
33,0.29263
34,-0.22513000000000002
35,-0.61268
36,-0.60038
37,-0.8222299999999999
38,-0.42899
39,-0.8867
40,-0.84783
41,-0.51261
42,-0.34205
43,0.5793
44,0.11385
45,-0.50243
46,0.17106
47,-0.51451
48,-0.78487
49,-0.75656
50,0.51545
51,-0.84783
52,-0.6733600000000001
53,-0.33998
54,0.18525999999999998
55,-0.15382
56,-0.43591
57,-0.58605
58,-0.7498600000000001
59,-0.8204600000000001
60,-0.88385
61,-0.77337
62,0.0762
63,-0.7330300000000001
64,-0.47928999999999994
65,-0.2474
66,-0.06073200000000001
67,-0.06387000000000001
68,-0.19627999999999998
69,-0.3644
70,-0.59791
71,-0.64585
72,-0.7310300000000001
73,0.056907000000000006
74,-0.015956
75,-0.040708999999999995
76,0.097235
77,-0.8125600000000001
78,0.7833100000000001
79,0.43756000000000006
80,0.14816
81,-0.3831
82,-0.8595700000000001
83,-0.80577
84,-0.5211
85,-0.39487
86,0.27598
87,0.31033
88,0.46416
89,0.34897
90,0.17189000000000002
91,-0.67409
92,-0.67856
93,-0.58578
94,-0.65603
95,-0.66797
96,-0.25721
97,-0.23490999999999998
98,-0.85413
99,-0.79806
100,-0.85135
101,-0.80487
102,-0.45165
103,0.072781
104,-0.10835999999999998
105,-0.39342
106,0.19533
107,0.12967
108,0.070886
109,-0.72727
110,-0.80581
111,-0.77632
112,-0.05480499999999999
113,0.16255999999999998
114,0.14812
115,0.027522
116,-0.8737
117,-0.9299299999999999
118,0.27243
119,0.25245
120,0.084618
121,-0.32753000000000004
122,-0.40284000000000003
123,-0.3784
124,-0.79847
125,-0.34524
126,-0.80929
127,-0.75837
128,-0.79893
129,-0.7952600000000001
130,-0.67252
131,-0.8892899999999999
132,-0.67894
133,-0.9223
134,-0.83173
135,-0.47086000000000006
136,-0.9038700000000001
137,-0.88484
138,0.6199899999999999
139,1.2179
140,0.58334
141,0.33898
142,0.66261
143,0.40287
144,-0.8586600000000001
145,0.21209
146,-0.85705
147,0.60785
148,0.6926800000000001
149,0.72705
150,0.80976
151,0.70936
152,0.8205399999999999
153,2.4118
154,2.4758
155,0.58402
156,0.49468
157,2.156
158,1.8447
159,0.096237
160,1.3397
161,-0.20399
162,-0.49378999999999995
163,-0.68995
164,-0.47625
165,-0.5729
