time,value
0,3.5184
1,3.3802
2,3.0036
3,2.9013
4,2.5209
5,2.4577
6,2.2148
7,2.0849
8,1.7196
9,1.6245
10,1.4367
11,1.2516
12,0.72439
13,0.45177
14,1.693
15,1.5545
16,1.2678
17,1.0661
18,0.80124
19,0.47585
20,0.23558
21,-0.07800900000000001
22,-0.29143
23,-0.65687
24,-0.80472
25,-0.76427
26,2.049
27,1.5926
28,1.4317
29,0.86721
30,0.31292
31,-0.1572
32,-0.35855
33,-0.65477
34,-0.69245
35,-0.71209
36,-0.7589600000000001
37,-0.9317200000000001
38,0.99423
39,1.5339
40,0.75176
41,0.9327
42,0.26176
43,-0.69885
44,-0.53827
45,-0.76642
46,-0.5302
47,-0.73998
48,-0.83004
49,-0.69616
50,0.083638
51,1.3703
52,0.9215399999999999
53,0.54955
54,-0.45519
55,-0.78227
56,-0.8314799999999999
57,-0.80013
58,-0.77787
59,-0.75351
60,-0.8222799999999999
61,-0.69239
62,-0.33616999999999997
63,1.0765
64,0.55623
65,0.16657
66,-0.27223
67,-0.6664899999999999
68,-0.7968
69,-0.81103
70,-0.8628399999999999
71,-0.7758
72,-0.8654
73,-0.072999
74,-0.30913
75,-0.38399
76,-0.62051
77,-0.71099
78,0.15657000000000001
79,-0.42076
80,-0.6858
81,-0.74974
82,1.3947
83,1.1882
84,0.80288
85,0.7479600000000001
86,-0.068844
87,-0.28412
88,-0.42285
89,-0.56852
90,-0.81858
91,-0.76079
92,-0.8382299999999999
93,-0.81013
94,-0.85436
95,1.0309
96,0.3873
97,-0.18899000000000002
98,-0.9120299999999999
99,-0.8351700000000001
100,-0.85698
101,-0.89459
102,0.71811
103,0.065027
104,-0.28916
105,0.47852
106,-0.15867
107,-0.39011999999999997
108,-0.8423799999999999
109,-0.9293600000000001
110,-0.9092600000000001
111,-0.9605799999999999
112,0.18550999999999998
113,-0.36346
114,-0.39762
115,-0.76232
116,-0.9652799999999999
117,-0.98193
118,-0.30311
119,-0.5961
120,-0.54747
121,-0.86965
122,-0.9323600000000001
123,-0.91348
124,-0.89959
125,-0.76925
126,-0.7489
127,-0.85077
128,-0.82189
129,-0.90565
130,-0.82886
131,-0.053457000000000005
132,-0.88786
133,-0.9797299999999999
134,-0.97149
135,-0.98906
136,0.15523
137,0.35335
138,1.089
139,1.1303
140,-0.081204
141,-0.59548
142,0.5151600000000001
143,-0.34148
144,-0.85749
145,-0.6391399999999999
146,-0.8406100000000001
147,0.12527
148,-0.40658
149,0.17388
150,0.22754000000000002
151,-0.39076
152,-0.29888000000000003
153,0.22476999999999997
154,1.902
155,-0.38211999999999996
156,-0.42708999999999997
157,1.3402
158,0.088635
159,-0.081903
160,-0.10842
161,-0.36474
162,-0.54314
163,-0.9046799999999999
164,-0.5707300000000001
165,-0.6332800000000001
