time,value
0,4.1616
1,4.0518
2,3.6408
3,3.5319
4,2.8925
5,2.8395
6,2.4665
7,2.12
8,1.5607
9,1.2203
10,0.9403600000000001
11,0.79832
12,0.19218
13,-0.5693699999999999
14,1.3046
15,1.2027
16,1.0718
17,0.8137800000000001
18,0.36508
19,0.030944
20,-0.15036
21,-0.76354
22,-0.8185600000000001
23,-0.65284
24,-0.5815600000000001
25,-0.63737
26,2.0413
27,1.4275
28,1.2609
29,0.73825
30,0.27216999999999997
31,-0.13804
32,-0.31773
33,-0.38625
34,-0.38826
35,-0.41103999999999996
36,-0.7772600000000001
37,-0.83549
38,0.49316000000000004
39,1.1839
40,0.61928
41,0.50771
42,-0.49096999999999996
43,-0.63842
44,-0.72244
45,-0.57282
46,-0.75944
47,-0.73032
48,-0.80833
49,-0.69957
50,-0.7682100000000001
51,1.1222
52,0.71468
53,0.19572
54,-0.54869
55,-0.6423399999999999
56,-0.72848
57,-0.55235
58,-0.53871
59,-0.61014
60,-0.73458
61,-0.55162
62,0.11295
63,0.8547299999999999
64,0.36801999999999996
65,-0.033533
66,-0.28531
67,-0.64656
68,-0.67524
69,-0.54167
70,-0.5885699999999999
71,-0.5068600000000001
72,-0.82783
73,-0.13097999999999999
74,-0.42901999999999996
75,-0.5645600000000001
76,-0.53285
77,-0.67516
78,0.17554
79,-0.36315
80,-0.46895
81,-0.45833999999999997
82,1.1611
83,1.0499
84,0.48476
85,0.44551999999999997
86,0.26447
87,-0.53594
88,-0.8396600000000001
89,-0.83655
90,-0.69848
91,-0.50961
92,-0.6867
93,-0.599
94,-0.80223
95,0.9182299999999999
96,0.32835
97,-0.14045
98,-0.85883
99,-0.75538
100,-0.70034
101,-0.80152
102,0.57494
103,0.2788
104,0.27432
105,0.36499000000000004
106,0.16339
107,-0.020075
108,-0.64436
109,-0.8466100000000001
110,-0.80409
111,-0.8437899999999999
112,-0.46374
113,0.11012000000000001
114,-0.0059067
115,-0.49809
116,-0.8677
117,-0.86936
118,-0.59341
119,-0.71542
120,-0.40641
121,-0.75642
122,-0.62833
123,-0.75955
124,-0.67318
125,-0.50889
126,-0.7912899999999999
127,-0.6965600000000001
128,-0.6208899999999999
129,-0.9050600000000001
130,-0.65178
131,-0.9151799999999999
132,-0.78075
133,-0.9038799999999999
134,-0.8884299999999999
135,-0.7923600000000001
136,-0.70767
137,-0.095636
138,1.295
139,0.9198200000000001
140,-0.1745
141,-0.20352
142,0.26684
143,-0.45008000000000004
144,-0.81372
145,-0.40266
146,-0.77436
147,-0.068951
148,-0.11373
149,0.045188
150,0.27491
151,-0.12805999999999998
152,-0.18269000000000002
153,0.51517
154,2.181
155,-0.16439
156,-0.20603000000000002
157,1.0003
158,0.42389
159,0.19605999999999998
160,0.23911
161,-0.17335
162,-0.49743000000000004
163,-0.80585
164,-0.59312
165,-0.64376
