time,value
0,1.3209
1,4.0179
2,3.5685
3,3.3895
4,2.8459
5,2.7031
6,2.2315
7,1.7042
8,0.15487
9,-0.28364
10,-0.9904
11,-1.0062
12,-1.0097
13,-1.0677
14,0.4013
15,0.3989
16,0.49053
17,0.65613
18,0.72843
19,0.77574
20,0.7639
21,0.74511
22,0.45642
23,-0.021917
24,-0.71233
25,-0.93925
26,1.8364
27,1.6113
28,1.5219999999999998
29,1.0519
30,0.84904
31,0.57396
32,0.17476
33,-0.35046
34,-0.6202300000000001
35,-0.9024
36,-0.74634
37,-1.0857
38,0.86456
39,0.38505
40,0.25887
41,0.61425
42,0.46986000000000006
43,0.24916
44,-0.053637
45,-0.95545
46,-0.13243
47,-0.9593299999999999
48,-1.0188
49,-0.91289
50,1.0466
51,0.39526
52,0.48723999999999995
53,0.57457
54,0.27081
55,-0.5432
56,-0.80847
57,-0.90302
58,-1.013
59,-0.98069
60,-1.0486
61,-0.92817
62,-0.78428
63,0.5312899999999999
64,0.47175
65,0.48858999999999997
66,0.1988
67,-0.32833
68,-0.5577300000000001
69,-0.74429
70,-0.8463799999999999
71,-0.9173899999999999
72,-0.92394
73,0.39676
74,0.26439
75,0.17837999999999998
76,-0.30151999999999995
77,-0.98682
78,0.74673
79,0.04728
80,-0.4305
81,-0.7137399999999999
82,0.40425
83,0.49023999999999995
84,0.54792
85,0.62602
86,0.63243
87,0.39497
88,0.16629000000000002
89,-0.0024816
90,-0.33135
91,-0.99972
92,-1.0259
93,-0.85408
94,-0.9537899999999999
95,0.58431
96,0.52805
97,0.021016
98,-1.0792
99,-0.98154
100,-1.0043
101,-1.0124
102,0.56726
103,0.44215
104,-0.37132
105,0.55178
106,0.3424
107,0.12805
108,-0.49859
109,-1.0148
110,-1.0097
111,-1.0783
112,0.5302600000000001
113,0.20392000000000002
114,0.063695
115,-0.42408
116,-1.1347
117,-1.1464
118,0.30791999999999997
119,-0.1027
120,-0.18248
121,-0.6957399999999999
122,-0.78446
123,-0.73949
124,-1.0896
125,-0.7128399999999999
126,-0.9268299999999999
127,-1.0222
128,-1.0302
129,-0.9940700000000001
130,-0.9436399999999999
131,-1.1067
132,-0.81445
133,-1.1522
134,-1.141
135,-1.1529
136,-1.0614
137,-0.80224
138,0.16266
139,1.2770000000000001
140,0.47322
141,-0.24397
142,0.87611
143,0.23234000000000002
144,-1.0335
145,-0.256
146,-1.0385
147,0.6974600000000001
148,0.1295
149,0.58519
150,0.63027
151,0.16915
152,0.38458000000000003
153,1.6384
154,2.2758
155,0.17006
156,0.08373799999999999
157,2.0033
158,1.1840000000000002
159,-0.19892
160,0.7178
161,-0.47738
162,-0.64876
163,-0.93673
164,-0.64385
165,-0.75195
