time,value
0,1.3559999999999999
1,3.6428
2,3.2374
3,3.0706
4,2.6239
5,2.5233
6,2.1799
7,1.8807
8,0.89492
9,0.79635
10,0.46346000000000004
11,-0.43378999999999995
12,-0.73723
13,-0.8886200000000001
14,1.208
15,1.2386
16,1.1841
17,1.103
18,1.0181
19,0.8538
20,0.77456
21,0.43859
22,-0.1334
23,-0.47748999999999997
24,-0.87521
25,-0.80929
26,1.9596
27,1.7055
28,1.5853
29,1.1277
30,0.73487
31,0.23290999999999998
32,-0.24935
33,-0.60033
34,-0.84626
35,-0.87277
36,-0.78674
37,-0.99766
38,1.1509
39,1.218
40,0.77755
41,0.97841
42,0.6211300000000001
43,-0.0039095
44,-0.20626999999999998
45,-0.88569
46,-0.55814
47,-0.86185
48,-0.9187299999999999
49,-0.84944
50,0.65308
51,1.1785
52,0.97829
53,0.78599
54,0.01139
55,-0.7630600000000001
56,-0.88241
57,-0.92119
58,-0.9379799999999999
59,-0.9128200000000001
60,-0.95652
61,-0.85772
62,-1.0253
63,1.1048
64,0.7338600000000001
65,0.60937
66,0.14029
67,-0.59218
68,-0.7168
69,-0.8881
70,-0.9895299999999999
71,-0.9093100000000001
72,-0.90769
73,0.52094
74,0.11677
75,-0.018034
76,-0.5553899999999999
77,-0.8800899999999999
78,0.54076
79,-0.32549
80,-0.64661
81,-0.91159
82,1.2161
83,1.1423
84,0.89444
85,0.8971899999999999
86,0.39253000000000005
87,-0.028325
88,-0.38834
89,-0.45016999999999996
90,-0.64259
91,-0.91925
92,-0.95219
93,-0.96052
94,-0.84139
95,1.0505
96,0.64386
97,0.09688300000000001
98,-0.9667899999999999
99,-0.87846
100,-0.90785
101,-0.8992100000000001
102,0.88813
103,0.45311999999999997
104,-0.32563000000000003
105,0.73437
106,0.16825
107,-0.26079
108,-0.76244
109,-0.94909
110,-0.9217700000000001
111,-0.99405
112,0.65409
113,-0.14787999999999998
114,-0.29848
115,-0.72654
116,-1.0405
117,-1.0561
118,-0.099569
119,-0.51386
120,-0.56694
121,-0.91296
122,-0.9606100000000001
123,-0.9310299999999999
124,-0.9830399999999999
125,-0.94257
126,-0.94415
127,-1.0355
128,-0.9558
129,-0.8894200000000001
130,-1.0629
131,-0.3475
132,-0.85385
133,-1.0531
134,-0.97475
135,-0.66017
136,-0.7257399999999999
137,-0.5463899999999999
138,0.54456
139,1.3249
140,0.22024000000000002
141,-0.61479
142,0.84851
143,-0.13667
144,-0.9500700000000001
145,-0.53703
146,-0.94888
147,0.5687800000000001
148,-0.38015
149,0.44845
150,0.46985
151,-0.3646
152,-0.11135999999999999
153,0.74967
154,2.1276
155,-0.068074
156,-0.19355999999999998
157,1.7931
158,0.40423000000000003
159,-0.25645999999999997
160,0.062872
161,-0.51164
162,-0.61615
163,-0.8856
164,-0.61805
165,-0.6873199999999999
