time,value
0,2.1461
1,3.3886
2,2.9994
3,2.8633
4,2.4277
5,2.3332
6,2.0391
7,1.8104
8,1.2267
9,1.0535
10,1.0951
11,0.9213600000000001
12,-0.32464
13,-0.36041
14,1.3158
15,1.2831
16,1.1781
17,1.084
18,0.7318399999999999
19,0.56203
20,0.24578000000000003
21,0.026284
22,-0.2388
23,-0.581
24,-0.9254399999999999
25,-1.074
26,1.8128
27,1.5345
28,1.4296
29,1.028
30,0.7199800000000001
31,0.38369000000000003
32,0.12004000000000001
33,-0.28967
34,-0.65869
35,-0.96826
36,-0.97272
37,-1.1525
38,1.0222
39,1.2698
40,0.77633
41,0.9072399999999999
42,-0.1859
43,-0.70107
44,-0.61579
45,-1.0495
46,-0.63345
47,-1.0425
48,-1.1168
49,-1.0483
50,0.45171000000000006
51,1.207
52,0.94283
53,0.6741
54,-0.12153
55,-0.48595
56,-0.85162
57,-0.88234
58,-1.0483
59,-1.0709
60,-1.136
61,-1.0425
62,-1.1695
63,1.0496
64,0.7412
65,0.48998
66,0.077824
67,-0.33408000000000004
68,-0.51565
69,-0.71338
70,-0.8922700000000001
71,-0.9581799999999999
72,-1.0022
73,0.27541
74,0.08870900000000001
75,-0.033543
76,-0.22133000000000003
77,-1.0743
78,0.62017
79,0.032991
80,-0.35771
81,-0.76475
82,1.2372
83,1.1358
84,0.8319
85,0.81898
86,0.48286
87,0.098396
88,-0.2699
89,-0.4042
90,-0.65432
91,-1.099
92,-1.1059999999999999
93,-1.0521
94,-1.0297
95,1.0859
96,0.75073
97,0.057210000000000004
98,-1.1289
99,-1.0687
100,-1.0987
101,-1.0983
102,0.90959
103,0.7003699999999999
104,0.6874899999999999
105,0.7770600000000001
106,0.60427
107,0.34806
108,-0.74198
109,-1.0274
110,-1.1108
111,-1.1168
112,0.16642
113,0.47776
114,0.37998000000000004
115,-0.18433
116,-1.1317
117,-1.1856
118,-0.5354
119,-0.1059
120,0.13485999999999998
121,-0.41553
122,-0.72682
123,-0.40263000000000004
124,-0.91453
125,-1.1021
126,-1.1395
127,-1.0891
128,-0.93571
129,-1.1672
130,-1.1783
131,-0.063416
132,-1.0662
133,-1.2104
134,-1.1492
135,-0.37296999999999997
136,-0.36934
137,0.2298
138,0.70995
139,1.1946
140,0.13677999999999998
141,-0.5361
142,0.72506
143,-0.14302
144,-1.1193
145,-0.49465
146,-1.1198
147,0.3935
148,-0.37209000000000003
149,0.30612
150,0.40647
151,-0.32959
152,-0.12822999999999998
153,0.8205100000000001
154,1.8798
155,-0.22204000000000002
156,-0.28135
157,1.446
158,0.48248
159,-0.56084
160,-0.013466999999999998
161,-0.76255
162,-0.85621
163,-1.0327
164,-0.83685
165,-0.9260299999999999
