time,value
0,3.9508
1,3.7932
2,3.4399
3,3.3398
4,3.0158
5,2.9573
6,2.7541
7,2.6022
8,2.0319
9,1.9394
10,1.4512
11,-0.65951
12,-0.44311000000000006
13,-0.44311000000000006
14,2.0112
15,1.8361
16,1.3331
17,0.34026
18,-0.22179000000000001
19,-0.46026999999999996
20,-0.447
21,-0.44645
22,-0.44168999999999997
23,-0.44232
24,-0.44311999999999996
25,-0.44311000000000006
26,2.5158
27,1.8373
28,1.7035
29,0.097237
30,-0.46398
31,-0.44418
32,-0.44161999999999996
33,-0.44283
34,-0.44311999999999996
35,-0.44311000000000006
36,-0.44311000000000006
37,-0.44311000000000006
38,-0.13892000000000002
39,1.8219999999999998
40,0.58914
41,-0.096055
42,-0.45913999999999994
43,-0.44328999999999996
44,-0.44454
45,-0.44311000000000006
46,-0.44345
47,-0.44311000000000006
48,-0.44311000000000006
49,-0.44311999999999996
50,-0.44414
51,1.5265
52,0.21416
53,-0.33821999999999997
54,-0.44458000000000003
55,-0.44256999999999996
56,-0.44315
57,-0.44311000000000006
58,-0.44311000000000006
59,-0.44311000000000006
60,-0.44311999999999996
61,-0.44311999999999996
62,-0.44311000000000006
63,0.58755
64,-0.27509
65,-0.4818
66,-0.44961999999999996
67,-0.44288999999999995
68,-0.44266000000000005
69,-0.44309
70,-0.44311000000000006
71,-0.44311000000000006
72,-0.44311000000000006
73,-0.45063000000000003
74,-0.44803000000000004
75,-0.44511000000000006
76,-0.4422
77,-0.44311999999999996
78,-0.47043999999999997
79,-0.44141
80,-0.44231000000000004
81,-0.4431
82,1.6023
83,1.0367
84,-0.14378
85,-0.17253
86,-0.45356
87,-0.4437
88,-0.44247
89,-0.44308000000000003
90,-0.44276000000000004
91,-0.44311000000000006
92,-0.44311000000000006
93,-0.44311000000000006
94,-0.44311000000000006
95,0.44566999999999996
96,-0.33281
97,-0.44975
98,-0.44311000000000006
99,-0.44311000000000006
100,-0.44311000000000006
101,-0.44311000000000006
102,-0.18805999999999998
103,-0.47765
104,-0.4793
105,-0.37006999999999995
106,-0.45853999999999995
107,-0.45046
108,-0.44317
109,-0.44311000000000006
110,-0.44311000000000006
111,-0.44311000000000006
112,-0.46673000000000003
113,-0.45087
114,-0.4507
115,-0.44178
116,-0.44311000000000006
117,-0.44311000000000006
118,-0.44206000000000006
119,-0.44196
120,-0.44128999999999996
121,-0.44233999999999996
122,-0.44306
123,-0.44273
124,-0.44311000000000006
125,-0.44311999999999996
126,-0.44311000000000006
127,-0.44311000000000006
128,-0.44311000000000006
129,-0.44311000000000006
130,-0.44311000000000006
131,-0.44311000000000006
132,-0.44311000000000006
133,-0.44311000000000006
134,-0.44311000000000006
135,-0.4431
136,-0.44311999999999996
137,-0.44803999999999994
138,1.6757
139,1.3555
140,-0.45903
141,-0.4432
142,-0.25806
143,-0.44133
144,-0.44311000000000006
145,-0.44488999999999995
146,-0.44311000000000006
147,-0.46493
148,-0.44974
149,-0.39968000000000004
150,0.12768
151,-0.44902
152,-0.46258
153,-0.47893
154,2.4466
155,-0.44578
156,-0.44368
157,1.2667
158,-0.45948999999999995
159,-0.44313
160,-0.46032
161,-0.44311000000000006
162,-0.44311999999999996
163,-0.44311000000000006
164,-0.44311000000000006
165,-0.44311000000000006
