time,value
0,2.71
1,3.2861
2,2.9249
3,2.8078
4,2.3863
5,2.2972
6,2.0201
7,1.8419
8,1.4453
9,1.3239
10,1.2061
11,1.0581
12,0.83415
13,0.065315
14,1.4637
15,1.3839
16,1.2548
17,1.1102
18,0.77144
19,0.54238
20,0.27987
21,0.041507999999999996
22,-0.29015
23,-0.58501
24,-0.8887
25,-1.0221
26,1.86
27,1.5204
28,1.3735
29,0.9576399999999999
30,0.63825
31,0.30438000000000004
32,0.075796
33,-0.36063
34,-0.68124
35,-0.9526899999999999
36,-0.94039
37,-1.0989
38,0.96735
39,1.3659999999999999
40,0.7688
41,0.90746
42,-0.2644
43,-0.75593
44,-0.57289
45,-1.015
46,-0.65061
47,-0.95906
48,-1.0581
49,-0.98492
50,0.40721999999999997
51,1.2638
52,0.98551
53,0.6401899999999999
54,-0.16112
55,-0.56707
56,-0.83898
57,-0.8367100000000001
58,-1.0091
59,-1.0475
60,-1.08
61,-0.9911200000000001
62,-1.139
63,1.1058
64,0.64789
65,0.42918999999999996
66,0.004418
67,-0.43861999999999995
68,-0.58943
69,-0.76055
70,-0.8662200000000001
71,-0.9325399999999999
72,-0.9661
73,0.20915999999999998
74,0.0014274000000000001
75,-0.072287
76,-0.30828
77,-1.022
78,0.48536
79,-0.018733
80,-0.41211000000000003
81,-0.7495
82,1.3122
83,1.2237
84,0.81372
85,0.81914
86,0.42386999999999997
87,0.1058
88,-0.33171999999999996
89,-0.46534
90,-0.69526
91,-1.0705
92,-1.0975
93,-1.0648
94,-0.99698
95,1.0977
96,0.67661
97,0.009852799999999998
98,-1.0674
99,-1.0114
100,-1.0599
101,-1.0423
102,0.9013
103,0.53362
104,0.59473
105,0.71845
106,0.46455
107,0.23665
108,-0.78635
109,-1.0222
110,-1.0833
111,-1.1045
112,-0.16204000000000002
113,0.349
114,0.22175999999999998
115,-0.4017
116,-1.0939
117,-1.143
118,-0.7755
119,-0.30633
120,-0.012176000000000001
121,-0.59913
122,-0.76649
123,-0.60219
124,-0.95489
125,-1.0836
126,-1.012
127,-1.1179
128,-0.98001
129,-1.1687
130,-1.0933
131,-0.1661
132,-1.0697
133,-1.1648
134,-1.1675
135,-0.045995999999999995
136,-0.013593000000000001
137,-0.048426
138,0.86136
139,1.1143
140,0.09425700000000001
141,-0.5879800000000001
142,0.6743
143,-0.17604
144,-1.0547
145,-0.5496300000000001
146,-1.0581
147,0.34338
148,-0.40576
149,0.26308000000000004
150,0.33226999999999995
151,-0.39482
152,-0.16762
153,0.60249
154,1.8053
155,-0.23671
156,-0.3116
157,1.3547
158,0.33234
159,-0.44975
160,-0.048349
161,-0.67307
162,-0.77949
163,-1.0182
164,-0.76413
165,-0.84306
