time,value
0,1.4897
1,4.2699
2,3.8212
3,3.6982
4,3.0434
5,2.8833
6,2.302
7,1.7121
8,-0.72715
9,-0.7550600000000001
10,-0.9738
11,-0.85105
12,-0.9053100000000001
13,-0.9754700000000001
14,-0.22254000000000002
15,-0.19267
16,-0.13822
17,-0.021299000000000002
18,0.35123000000000004
19,0.46015
20,0.58287
21,0.66901
22,0.65013
23,0.23483
24,-0.60354
25,-0.85921
26,1.8825
27,1.6504
28,1.5835
29,0.94404
30,0.89899
31,0.7166399999999999
32,0.40442
33,-0.18101
34,-0.57926
35,-0.8270700000000001
36,-0.64383
37,-0.9841200000000001
38,0.32834
39,-0.23173000000000002
40,-0.33833
41,-0.013078
42,0.20495
43,0.5522699999999999
44,0.084725
45,-0.83093
46,0.057673
47,-0.88177
48,-0.95235
49,-0.81677
50,0.99498
51,-0.21166999999999997
52,-0.11387
53,0.24153000000000002
54,0.32418
55,-0.42533999999999994
56,-0.6903100000000001
57,-0.8464
58,-0.94825
59,-0.92714
60,-0.9629700000000001
61,-0.83455
62,-0.64412
63,-0.083513
64,0.12611
65,0.26936
66,0.10754000000000001
67,-0.22028000000000003
68,-0.4483
69,-0.6463899999999999
70,-0.7902100000000001
71,-0.89544
72,-0.81247
73,0.271
74,0.18325999999999998
75,0.19721
76,-0.12961
77,-0.8856
78,0.8595200000000001
79,0.25035999999999997
80,-0.27446
81,-0.65049
82,-0.19022
83,-0.2039
84,-0.021107
85,0.20790999999999998
86,0.5635100000000001
87,0.45937
88,0.3167
89,0.20454
90,-0.22483000000000003
91,-0.93975
92,-0.92245
93,-0.78469
94,-0.78571
95,-0.10959
96,0.28747
97,-0.033397
98,-0.9762700000000001
99,-0.89264
100,-0.93248
101,-0.90264
102,0.19973
103,0.38606999999999997
104,-0.44393
105,0.23364000000000001
106,0.33531
107,0.18495
108,-0.34331
109,-0.8963899999999999
110,-0.93291
111,-0.9641700000000001
112,0.38201999999999997
113,0.27162
114,0.23847
115,-0.27675
116,-1.0481
117,-1.0623
118,0.42468999999999996
119,0.079688
120,-0.0017933
121,-0.62738
122,-0.65508
123,-0.64922
124,-1.0157
125,-0.6661699999999999
126,-0.92735
127,-0.93284
128,-0.9661200000000001
129,-0.8506100000000001
130,-0.86436
131,-1.0105
132,-0.7523
133,-1.0799
134,-1.0322
135,-1.0604
136,-0.98692
137,-0.97039
138,0.44293999999999994
139,1.3552
140,0.58673
141,-0.099384
142,0.86424
143,0.38561999999999996
144,-0.94621
145,-0.053926999999999996
146,-0.96144
147,0.70867
148,0.31249
149,0.6963
150,0.74475
151,0.33682
152,0.57415
153,2.0391
154,2.4691
155,0.39042
156,0.30146
157,2.1711
158,1.5011
159,-0.060592999999999994
160,0.91301
161,-0.38045999999999996
162,-0.5415
163,-0.81766
164,-0.5272899999999999
165,-0.59825
