time,value
0,4.2491
1,4.13
2,3.7439
3,3.5922
4,3.0589999999999997
5,2.9654
6,2.4099
7,2.2252
8,1.6342
9,1.3773
10,1.0924
11,0.98772
12,-0.10422000000000001
13,-0.35186999999999996
14,1.4142
15,1.2565
16,0.9547200000000001
17,0.66938
18,0.32303000000000004
19,0.090165
20,-0.35541
21,-0.55172
22,-0.77694
23,-0.52558
24,-0.49851
25,-0.63363
26,2.0246
27,1.4808
28,1.2587
29,0.58714
30,0.18300999999999998
31,-0.20037
32,-0.33721
33,-0.29796999999999996
34,-0.28873000000000004
35,-0.35398
36,-0.75102
37,-0.81525
38,0.4821
39,1.236
40,0.48745
41,0.45593
42,-0.17684
43,-0.5140399999999999
44,-0.61188
45,-0.50849
46,-0.57882
47,-0.64399
48,-0.74028
49,-0.5208
50,-0.73732
51,1.0689
52,0.5787100000000001
53,0.13488
54,-0.69187
55,-0.57128
56,-0.57397
57,-0.46223000000000003
58,-0.46369
59,-0.51005
60,-0.65568
61,-0.43576000000000004
62,0.16448
63,0.71221
64,0.20406
65,-0.14712999999999998
66,-0.58463
67,-0.57826
68,-0.6058600000000001
69,-0.44648999999999994
70,-0.48435
71,-0.43696
72,-0.7694
73,-0.44566000000000006
74,-0.5844
75,-0.6470100000000001
76,-0.5019399999999999
77,-0.53081
78,-0.025936
79,-0.37924
80,-0.37971
81,-0.35518
82,1.0926
83,0.9034200000000001
84,0.39053000000000004
85,0.32406999999999997
86,-0.33585
87,-0.7104199999999999
88,-0.7895399999999999
89,-0.70438
90,-0.5692699999999999
91,-0.5375
92,-0.69323
93,-0.61828
94,-0.79378
95,0.7225600000000001
96,0.11199999999999999
97,-0.30961
98,-0.82321
99,-0.73321
100,-0.71816
101,-0.7973600000000001
102,0.40915999999999997
103,-0.034343
104,0.0012291
105,0.18752
106,-0.30468
107,-0.6206699999999999
108,-0.5486300000000001
109,-0.82235
110,-0.79606
111,-0.82732
112,-0.22733000000000003
113,-0.53192
114,-0.69407
115,-0.48783999999999994
116,-0.83505
117,-0.8558
118,-0.68606
119,-0.61768
120,-0.7361300000000001
121,-0.62246
122,-0.61042
123,-0.60253
124,-0.63926
125,-0.47097
126,-0.56386
127,-0.59715
128,-0.43081
129,-0.8788
130,-0.6237
131,-0.90774
132,-0.77863
133,-0.8901399999999999
134,-0.84398
135,-0.78209
136,-0.36495
137,-0.2704
138,1.3511
139,0.9238299999999999
140,-0.21020999999999998
141,-0.10797000000000001
142,0.28202
143,-0.43466000000000005
144,-0.7757
145,-0.32286
146,-0.73468
147,-0.06209099999999999
148,0.0070369
149,0.050332999999999996
150,0.1787
151,0.0022913
152,-0.081368
153,0.68361
154,2.2262
155,-0.079348
156,-0.11663
157,1.013
158,0.56129
159,0.23073000000000002
160,0.36766
161,-0.13087000000000001
162,-0.46571999999999997
163,-0.78327
164,-0.56282
165,-0.60607
