time,value
0,4.1889
1,4.0917
2,3.6943
3,3.5711
4,3.1331
5,3.0046
6,2.5309
7,2.3305
8,1.5247
9,1.5469
10,0.84751
11,0.76254
12,0.5342
13,-0.06952
14,1.6194
15,1.344
16,0.96325
17,0.72922
18,0.42325
19,0.1235
20,-0.17652
21,-0.39683
22,-0.8068
23,-0.6331
24,-0.54605
25,-0.54377
26,2.1162
27,1.3519
28,1.3044
29,0.55921
30,0.079888
31,-0.3321
32,-0.44795
33,-0.43513999999999997
34,-0.44335
35,-0.46221999999999996
36,-0.6844600000000001
37,-0.73668
38,0.5813
39,1.3236
40,0.56685
41,0.51323
42,-0.035131
43,-0.57145
44,-0.57053
45,-0.58117
46,-0.74392
47,-0.56052
48,-0.7255699999999999
49,-0.62548
50,-0.37544
51,1.1002
52,0.6297699999999999
53,0.21459
54,-0.5571
55,-0.58648
56,-0.63458
57,-0.54695
58,-0.57801
59,-0.60333
60,-0.68824
61,-0.54573
62,0.090763
63,0.7962899999999999
64,0.26059
65,-0.061797000000000005
66,-0.39202
67,-0.62546
68,-0.65153
69,-0.5443399999999999
70,-0.58885
71,-0.56428
72,-0.77159
73,-0.31334
74,-0.48856000000000005
75,-0.58112
76,-0.5575399999999999
77,-0.6073
78,-0.089108
79,-0.48471000000000003
80,-0.49107
81,-0.48982
82,1.1158
83,0.93158
84,0.43231
85,0.38424
86,-0.33288
87,-0.6541
88,-0.76977
89,-0.74936
90,-0.70314
91,-0.50074
92,-0.62424
93,-0.59787
94,-0.69528
95,0.72155
96,0.11235
97,-0.26203000000000004
98,-0.7743
99,-0.66104
100,-0.63426
101,-0.70502
102,0.39813000000000004
103,-0.11199
104,-0.34138
105,0.19552999999999998
106,-0.31013
107,-0.59538
108,-0.6391100000000001
109,-0.77167
110,-0.72132
111,-0.77842
112,0.0030896
113,-0.53964
114,-0.6320600000000001
115,-0.67516
116,-0.78676
117,-0.80169
118,-0.5431199999999999
119,-0.79085
120,-0.7801100000000001
121,-0.59692
122,-0.69947
123,-0.6735
124,-0.6136
125,-0.68392
126,-0.62892
127,-0.6809
128,-0.60519
129,-0.75613
130,-0.67548
131,-0.25485
132,-0.71072
133,-0.84472
134,-0.73068
135,-0.84095
136,-0.23481
137,0.08276
138,1.2463
139,0.96724
140,-0.32043
141,-0.30261
142,0.26292
143,-0.55045
144,-0.71124
145,-0.46223000000000003
146,-0.68926
147,-0.11699999999999999
148,-0.21805
149,-0.006077600000000001
150,0.12630999999999998
151,-0.22221999999999997
152,-0.23894
153,0.31838
154,2.1093
155,-0.18095999999999998
156,-0.22899
157,1.0134
158,0.28901
159,0.23863
160,0.14662999999999998
161,-0.10989000000000002
162,-0.34419
163,-0.7287100000000001
164,-0.39641
165,-0.45973
