time,value
0,2.0449
1,4.8107
2,3.9081
3,3.8167
4,3.2006
5,2.9359
6,2.2032
7,1.4964
8,-0.8441
9,-0.8999799999999999
10,-0.76656
11,-0.79673
12,-0.78112
13,-0.77872
14,-0.8387600000000001
15,-0.85908
16,-0.77789
17,-0.6924
18,-0.42976000000000003
19,-0.34609
20,0.15041
21,0.21861
22,0.51574
23,0.59524
24,-0.32238
25,-0.7529899999999999
26,1.5648
27,1.5072
28,1.4185
29,0.69402
30,0.71314
31,0.6111300000000001
32,0.5390699999999999
33,0.29722
34,-0.18235
35,-0.57329
36,-0.57895
37,-0.7701
38,-0.52776
39,-0.8671399999999999
40,-0.88056
41,-0.61482
42,-0.42025
43,0.58795
44,0.051102
45,-0.59821
46,0.10280999999999998
47,-0.51175
48,-0.80028
49,-0.73992
50,0.38992
51,-0.85824
52,-0.74669
53,-0.44837
54,0.12125
55,-0.12224000000000002
56,-0.39514
57,-0.56397
58,-0.72544
59,-0.74371
60,-0.8461200000000001
61,-0.68324
62,0.17532999999999999
63,-0.80069
64,-0.53662
65,-0.36209
66,-0.087997
67,-0.083802
68,-0.15432
69,-0.30330999999999997
70,-0.48931
71,-0.59823
72,-0.68257
73,-0.039638
74,-0.048441000000000005
75,-0.064252
76,0.092947
77,-0.79396
78,0.71007
79,0.43913
80,0.15883
81,-0.31647
82,-0.8515799999999999
83,-0.8559200000000001
84,-0.62727
85,-0.46943
86,0.21111
87,0.25139
88,0.43195
89,0.29546999999999995
90,0.22559
91,-0.6072
92,-0.6475
93,-0.53296
94,-0.6240899999999999
95,-0.7524
96,-0.36138000000000003
97,-0.2563
98,-0.80999
99,-0.7285699999999999
100,-0.7684
101,-0.7401
102,-0.51675
103,-0.025699
104,-0.06085
105,-0.45646000000000003
106,0.076753
107,0.060882000000000006
108,0.074436
109,-0.66908
110,-0.73622
111,-0.7362
112,-0.16134
113,0.085382
114,0.11285
115,0.08164
116,-0.8566299999999999
117,-0.8416799999999999
118,0.10042999999999999
119,0.19860999999999998
120,0.13075
121,-0.23661
122,-0.35367
123,-0.27366999999999997
124,-0.80758
125,-0.28713
126,-0.84439
127,-0.7290800000000001
128,-0.71946
129,-0.7831100000000001
130,-0.59225
131,-0.82642
132,-0.61297
133,-0.8918799999999999
134,-0.79581
135,-0.48678
136,-0.8754799999999999
137,-0.89126
138,0.96505
139,1.2143
140,0.4957
141,0.40334000000000003
142,0.60615
143,0.3406
144,-0.82609
145,0.26503000000000004
146,-0.81722
147,0.54855
148,0.78071
149,0.67787
150,0.77608
151,0.81508
152,0.8166100000000001
153,2.4419
154,2.4936
155,0.6337
156,0.54435
157,2.1718
158,1.9389
159,0.21754
160,1.44
161,-0.12314000000000001
162,-0.44556999999999997
163,-0.6490100000000001
164,-0.44719
165,-0.53843
