time,value
0,3.7912
1,3.7432
2,3.3572
3,3.2437
4,2.8404
5,2.7512
6,2.3172
7,2.2351
8,1.5489
9,1.4687
10,0.88244
11,0.79201
12,0.35896
13,-0.6451100000000001
14,1.5495
15,1.3383
16,1.0956
17,0.9308200000000001
18,0.50422
19,0.25155
20,-0.08053099999999999
21,-0.16203
22,-0.89544
23,-0.8769399999999999
24,-0.77428
25,-0.8556299999999999
26,2.0004
27,1.4598
28,1.3396
29,0.77075
30,0.4236
31,0.036838
32,-0.30629
33,-0.46793
34,-0.44953000000000004
35,-0.43343999999999994
36,-0.9114200000000001
37,-0.9076
38,0.6933199999999999
39,1.3123
40,0.70199
41,0.60456
42,-0.40683
43,-0.70914
44,-0.56267
45,-0.56491
46,-0.8223799999999999
47,-0.8852
48,-0.9101799999999999
49,-0.8297200000000001
50,-0.39954
51,1.1487
52,0.81433
53,0.38554
54,-0.31433
55,-0.7323
56,-0.7963899999999999
57,-0.5535899999999999
58,-0.55415
59,-0.60719
60,-0.77495
61,-0.62027
62,-0.046505
63,0.9515600000000001
64,0.48749
65,0.1956
66,-0.16814
67,-0.59401
68,-0.73146
69,-0.5844699999999999
70,-0.6158600000000001
71,-0.53701
72,-0.91285
73,0.060947
74,-0.14261
75,-0.21686
76,-0.5798399999999999
77,-0.74149
78,0.29035
79,-0.29031
80,-0.48978999999999995
81,-0.5021899999999999
82,1.1739
83,1.0807
84,0.57292
85,0.51667
86,0.28515999999999997
87,-0.11592000000000001
88,-0.89325
89,-0.89479
90,-0.8941
91,-0.60346
92,-0.72768
93,-0.68019
94,-0.91346
95,0.98274
96,0.41848
97,-0.10157000000000001
98,-0.9059200000000001
99,-0.8946700000000001
100,-0.78725
101,-0.90865
102,0.64856
103,0.3966
104,0.37209000000000003
105,0.45448
106,0.31856999999999996
107,0.036923000000000004
108,-0.8692200000000001
109,-0.9097299999999999
110,-0.9039799999999999
111,-0.90851
112,-0.35481
113,0.16095
114,0.057453
115,-0.29652
116,-0.9075799999999999
117,-0.9076
118,-0.76457
119,-0.64891
120,-0.21263
121,-0.77496
122,-0.80592
123,-0.85708
124,-0.81828
125,-0.67197
126,-0.8556299999999999
127,-0.73982
128,-0.62649
129,-0.9076
130,-0.75961
131,-0.6389100000000001
132,-0.90735
133,-0.9076
134,-0.9076
135,-0.77541
136,-0.6428699999999999
137,-0.088181
138,1.2528
139,1.1104
140,-0.18631
141,-0.24100000000000002
142,0.40349
143,-0.5168
144,-0.89554
145,-0.4379
146,-0.8463700000000001
147,0.01198
148,-0.14622000000000002
149,0.10196000000000001
150,0.2766
151,-0.15914
152,-0.18737
153,0.43045
154,2.0529
155,-0.19906
156,-0.24098000000000003
157,1.0528
158,0.32549
159,0.11978
160,0.16834000000000002
161,-0.33426999999999996
162,-0.76253
163,-0.9084899999999999
164,-0.8649399999999999
165,-0.88025
