time,value
0,4.6993
1,4.4914
2,4.0673
3,3.9171
4,3.075
5,2.9299
6,2.2613
7,2.2366
8,1.3805
9,1.2339
10,1.1585
11,0.5210600000000001
12,-0.1513
13,-0.6416
14,1.2405
15,1.0683
16,0.73531
17,0.42449
18,0.010776
19,-0.20764000000000002
20,-0.67373
21,-0.74768
22,-0.50579
23,-0.16359
24,-0.39271999999999996
25,-0.53897
26,1.9079
27,1.3639
28,1.2298
29,0.45208999999999994
30,0.053534000000000005
31,-0.18256
32,-0.15912
33,-0.10544
34,-0.13338
35,-0.24547
36,-0.69401
37,-0.77266
38,0.14345
39,1.0522
40,0.34004
41,0.12850999999999999
42,-0.13183
43,-0.38859
44,-0.6424
45,-0.40629
46,-0.40387
47,-0.5532
48,-0.68545
49,-0.46608999999999995
50,-0.81926
51,0.87105
52,0.3552
53,-0.16710999999999998
54,-0.7063699999999999
55,-0.3855
56,-0.4606
57,-0.32124
58,-0.38068
59,-0.42763
60,-0.5784600000000001
61,-0.35054
62,0.27652
63,0.50256
64,-0.13061
65,-0.42273
66,-0.78509
67,-0.41286000000000006
68,-0.44364
69,-0.27552
70,-0.37582
71,-0.32272
72,-0.70677
73,-0.67543
74,-0.66972
75,-0.63626
76,-0.30387
77,-0.43738
78,-0.08467100000000001
79,-0.21377
80,-0.1856
81,-0.20797
82,0.8844
83,0.69933
84,0.062726
85,0.018357
86,-0.75362
87,-0.73912
88,-0.5279
89,-0.48783999999999994
90,-0.34699
91,-0.45815
92,-0.58187
93,-0.50247
94,-0.72944
95,0.47728999999999994
96,-0.26393
97,-0.76945
98,-0.7560399999999999
99,-0.66518
100,-0.61655
101,-0.71812
102,-0.012816
103,-0.5383600000000001
104,-0.76232
105,-0.17562
106,-0.66284
107,-0.67962
108,-0.32397
109,-0.77517
110,-0.72747
111,-0.78233
112,-0.40507
113,-0.65598
114,-0.63051
115,-0.29989
116,-0.80119
117,-0.79637
118,-0.34287
119,-0.3293
120,-0.66304
121,-0.49343000000000004
122,-0.38819000000000004
123,-0.34156
124,-0.53092
125,-0.44476000000000004
126,-0.6106600000000001
127,-0.5486300000000001
128,-0.29929
129,-0.8415799999999999
130,-0.6107199999999999
131,-0.86162
132,-0.74625
133,-0.83126
134,-0.83806
135,-0.8361299999999999
136,-0.55265
137,-0.37134
138,1.3462
139,0.8746
140,-0.12402
141,0.059501
142,0.20940999999999999
143,-0.25823
144,-0.7076600000000001
145,-0.1649
146,-0.66671
147,-0.12339000000000001
148,0.17075
149,0.087524
150,0.20182
151,0.17255
152,0.090347
153,0.96415
154,2.0815
155,0.074152
156,0.02445
157,1.1178
158,0.79338
159,0.35429
160,0.55684
161,-0.026007
162,-0.35281999999999997
163,-0.73959
164,-0.46016
165,-0.51618
