time,value
0,3.4011
1,3.2522
2,2.8824
3,2.7797
4,2.4059
5,2.3488
6,2.1076
7,2.0064
8,1.6340000000000001
9,1.5053
10,1.2976
11,0.91525
12,0.43226000000000003
13,0.089312
14,1.5885
15,1.4683
16,1.2642
17,1.1256
18,0.70685
19,0.43538999999999994
20,0.18033
21,-0.14372000000000001
22,-0.36186999999999997
23,-0.67114
24,-0.9308
25,-0.82768
26,1.9486
27,1.5727
28,1.4501
29,0.9580700000000001
30,0.62546
31,0.19935999999999998
32,-0.16255
33,-0.5573600000000001
34,-0.76761
35,-0.8477100000000001
36,-0.9440000000000001
37,-0.96115
38,0.90546
39,1.4423
40,0.79481
41,0.89835
42,-0.25637
43,-0.8077
44,-0.66791
45,-0.89881
46,-0.57685
47,-0.8220000000000001
48,-0.92466
49,-0.8740899999999999
50,-0.044467
51,1.3171
52,0.97435
53,0.60423
54,-0.26516999999999996
55,-0.66232
56,-0.86
57,-0.9235700000000001
58,-0.8984
59,-0.9121600000000001
60,-0.95199
61,-0.8530399999999999
62,-0.8458600000000001
63,1.1077
64,0.7037800000000001
65,0.36827
66,-0.046368
67,-0.51225
68,-0.68002
69,-0.82486
70,-0.9706100000000001
71,-0.8823700000000001
72,-0.94283
73,0.097134
74,-0.086614
75,-0.21054
76,-0.46842
77,-0.86931
78,0.5028699999999999
79,-0.18488
80,-0.58746
81,-0.8435799999999999
82,1.3498
83,1.2438
84,0.83226
85,0.8259799999999999
86,0.37568
87,-0.099477
88,-0.37383
89,-0.48376
90,-0.7588
91,-0.90499
92,-0.9488
93,-0.9495100000000001
94,-0.8997700000000001
95,1.1349
96,0.71105
97,-0.027995999999999997
98,-0.9615
99,-0.87071
100,-0.9227
101,-0.9070799999999999
102,0.9171
103,0.63597
104,0.6038
105,0.72748
106,0.5458
107,0.15528
108,-0.8420000000000001
109,-0.96515
110,-0.92475
111,-0.99254
112,-0.084114
113,0.35175
114,0.1916
115,-0.2968
116,-0.9998299999999999
117,-1.0129
118,-0.7229399999999999
119,-0.38278
120,-0.0095476
121,-0.5757399999999999
122,-0.87829
123,-0.63208
124,-0.9355899999999999
125,-0.97808
126,-1.0019
127,-1.0099
128,-0.9932799999999999
129,-1.0182
130,-1.0372
131,-0.10942
132,-0.9779899999999999
133,-1.0321
134,-0.9959899999999999
135,-0.43473999999999996
136,-0.24036999999999997
137,0.08620599999999999
138,0.9976799999999999
139,1.175
140,0.010727
141,-0.69089
142,0.59003
143,-0.39589
144,-0.9295399999999999
145,-0.65567
146,-0.9245899999999999
147,0.183
148,-0.57895
149,0.19372999999999999
150,0.3057
151,-0.56913
152,-0.40405
153,0.084272
154,1.7944
155,-0.43963
156,-0.46136000000000005
157,1.294
158,-0.072277
159,-0.29591999999999996
160,-0.23281999999999997
161,-0.5258
162,-0.63263
163,-0.92795
164,-0.64864
165,-0.7047100000000001
