time,value
0,4.5886
1,5.3587
2,3.6793
3,4.4430000000000005
4,3.0322
5,2.7693
6,2.29
7,1.8813
8,0.5637800000000001
9,0.34437
10,-0.84014
11,-0.8613200000000001
12,-0.6623899999999999
13,-0.77156
14,0.30996999999999997
15,0.07638099999999999
16,-0.41628999999999994
17,-0.4546
18,-0.5418
19,-0.69681
20,-0.4061
21,-0.26554
22,0.33197
23,0.40610999999999997
24,-0.20206
25,-0.49751999999999996
26,1.7509
27,1.2771
28,1.0552
29,0.45225
30,0.32678
31,0.36771
32,0.2966
33,0.20295
34,-0.0033246
35,-0.43222
36,-0.5633699999999999
37,-0.71382
38,-0.6072
39,0.0683
40,-0.5964
41,-0.513
42,-0.7328
43,-0.029651999999999998
44,-0.33608000000000005
45,-0.58135
46,-0.032649
47,-0.43512
48,-0.6532100000000001
49,-0.6592100000000001
50,-0.03011
51,-0.26494
52,-0.52646
53,-0.6295
54,-0.049142
55,-0.13795
56,-0.34344
57,-0.35762
58,-0.5494399999999999
59,-0.57799
60,-0.71206
61,-0.56389
62,0.39096
63,-0.47768999999999995
64,-0.66292
65,-0.6904600000000001
66,-0.4157
67,-0.12834
68,-0.23793000000000003
69,-0.19887
70,-0.34894000000000003
71,-0.43249
72,-0.62111
73,-0.3777
74,-0.37004000000000004
75,-0.31517
76,-0.022146000000000002
77,-0.6070800000000001
78,0.27988
79,0.21373000000000003
80,0.10687999999999999
81,-0.16188
82,-0.3701
83,-0.47088
84,-0.58733
85,-0.54543
86,-0.28194
87,0.12521
88,0.22934000000000002
89,0.17105
90,0.029764999999999996
91,-0.42323
92,-0.5424100000000001
93,-0.39277
94,-0.62533
95,-0.50849
96,-0.6232300000000001
97,-0.5415800000000001
98,-0.76971
99,-0.67506
100,-0.59525
101,-0.70133
102,-0.6226
103,-0.5199199999999999
104,-0.14917
105,-0.69553
106,-0.3819
107,-0.25217
108,-0.0099401
109,-0.6451399999999999
110,-0.70135
111,-0.69727
112,-0.58645
113,-0.2298
114,-0.18465
115,-0.0039451
116,-0.77835
117,-0.7859999999999999
118,-0.18120999999999998
119,-0.012362999999999999
120,-0.07488600000000001
121,-0.15352000000000002
122,-0.42448
123,-0.139
124,-0.54375
125,-0.051926
126,-0.47905
127,-0.51026
128,-0.48203
129,-0.76265
130,-0.3574
131,-0.77045
132,-0.54703
133,-0.81834
134,-0.7659
135,-0.8178
136,-0.82711
137,-0.81707
138,1.0467
139,0.86318
140,0.35308
141,0.37014
142,0.22184
143,0.19935
144,-0.7139
145,0.11785999999999999
146,-0.65886
147,0.23729
148,0.58401
149,0.34210999999999997
150,0.46226000000000006
151,0.5798399999999999
152,0.49908
153,1.7965
154,2.1217
155,0.43501000000000006
156,0.36430999999999997
157,1.5975
158,1.4405
159,0.6012
160,1.1337
161,0.099856
162,-0.31135
163,-0.60805
164,-0.39157
165,-0.45156
