time,value
0,5.0719
1,4.9107
2,3.9963
3,3.9927
4,3.2952
5,2.8897
6,2.6133
7,2.0839
8,1.4069
9,1.1064
10,0.9987
11,0.55604
12,-0.6361399999999999
13,-0.58202
14,1.1063
15,0.94106
16,0.49833
17,0.29517
18,-0.033892
19,-0.44498000000000004
20,-0.63262
21,-0.6502399999999999
22,-0.60105
23,-0.13321
24,-0.30163
25,-0.49878
26,1.7577
27,1.2747
28,1.0136
29,0.42195
30,0.015742
31,-0.17210999999999999
32,-0.19448
33,-0.15838
34,-0.21061999999999997
35,-0.33366
36,-0.53873
37,-0.7091
38,0.10910999999999998
39,0.93389
40,0.18112999999999999
41,0.12095999999999998
42,-0.51335
43,-0.44116000000000005
44,-0.6101
45,-0.49286
46,-0.32983
47,-0.41051000000000004
48,-0.57436
49,-0.44398000000000004
50,-0.65398
51,0.67601
52,0.23761999999999997
53,-0.2167
54,-0.59733
55,-0.38788
56,-0.46161
57,-0.36846
58,-0.46202
59,-0.47941000000000006
60,-0.58076
61,-0.40474
62,0.38082
63,0.35120999999999997
64,-0.15669
65,-0.5289699999999999
66,-0.67088
67,-0.43198000000000003
68,-0.45128999999999997
69,-0.34029
70,-0.41218999999999995
71,-0.41467
72,-0.70231
73,-0.58009
74,-0.56171
75,-0.55118
76,-0.33875
77,-0.47112
78,-0.12236
79,-0.23708
80,-0.23096
81,-0.25468
82,0.6706
83,0.47168000000000004
84,0.040237
85,-0.025559000000000002
86,-0.64967
87,-0.6049800000000001
88,-0.38977
89,-0.38398000000000004
90,-0.31861999999999996
91,-0.40539000000000003
92,-0.50189
93,-0.4109
94,-0.63875
95,0.31793000000000005
96,-0.28356
97,-0.80343
98,-0.71425
99,-0.61819
100,-0.58025
101,-0.66615
102,-0.039952
103,-0.57524
104,0.40126999999999996
105,-0.2652
106,-0.6702100000000001
107,-0.67527
108,-0.34188
109,-0.72464
110,-0.68574
111,-0.7316
112,-0.5695600000000001
113,-0.66162
114,-0.6232300000000001
115,-0.42249
116,-0.71527
117,-0.7469600000000001
118,-0.66822
119,-0.51551
120,-0.57426
121,-0.37221
122,-0.54969
123,-0.3941
124,-0.46308999999999995
125,-0.32209
126,-0.45529
127,-0.51458
128,-0.41115
129,-0.65489
130,-0.47536000000000006
131,-0.78647
132,-0.63639
133,-0.8105399999999999
134,-0.63547
135,-0.21731999999999999
136,-0.5465899999999999
137,-0.47176999999999997
138,1.1082
139,0.73485
140,-0.20037
141,0.00020777
142,0.042523000000000005
143,-0.26507
144,-0.63435
145,-0.22271999999999997
146,-0.6067600000000001
147,-0.12999000000000002
148,0.11988
149,0.006477199999999999
150,0.17082
151,0.11775
152,0.034621
153,0.86815
154,1.9491
155,0.075254
156,0.024287
157,1.0443
158,0.7522800000000001
159,0.46103
160,0.55576
161,0.052989999999999995
162,-0.23144
163,-0.6808
164,-0.2785
165,-0.37019
