time,value
0,1.1349
1,3.5264
2,3.1255
3,3.0127
4,2.5673
5,2.4733
6,2.1147
7,1.8219999999999998
8,0.96426
9,0.84291
10,0.53674
11,0.06652000000000001
12,-0.9884299999999999
13,-0.73251
14,1.1978
15,1.1712
16,1.1278
17,1.0947
18,0.84526
19,0.70028
20,0.42845
21,0.27308000000000004
22,-0.21768
23,-0.4846
24,-0.9324
25,-0.9141299999999999
26,1.9245
27,1.6383
28,1.5290000000000001
29,1.1255
30,0.82391
31,0.4174
32,-0.025469
33,-0.49294
34,-0.79987
35,-0.9167200000000001
36,-0.9772799999999999
37,-1.0462
38,1.1269
39,1.159
40,0.76021
41,0.97425
42,-0.032004000000000005
43,-0.82578
44,-0.53152
45,-0.9578700000000001
46,-0.52488
47,-0.9242799999999999
48,-1.0084
49,-0.9249200000000001
50,0.5955199999999999
51,1.1065
52,0.981
53,0.7813399999999999
54,-0.080459
55,-0.65423
56,-0.90715
57,-0.99526
58,-0.9891200000000001
59,-0.9604799999999999
60,-1.0148
61,-0.90556
62,-1.0266
63,1.0968
64,0.8148
65,0.5867399999999999
66,0.1168
67,-0.5436300000000001
68,-0.68618
69,-0.84539
70,-1.0147
71,-0.97416
72,-1.0326
73,0.35256
74,0.10824
75,-0.037257
76,-0.40828000000000003
77,-0.9321299999999999
78,0.71014
79,-0.092754
80,-0.5252
81,-0.9065799999999999
82,1.1457
83,1.1238
84,0.90266
85,0.85887
86,0.6320600000000001
87,0.28967
88,-0.34181999999999996
89,-0.46024
90,-0.64353
91,-1.0159
92,-1.037
93,-1.0233
94,-0.94299
95,1.0735
96,0.78679
97,0.14887999999999998
98,-1.0419
99,-0.9531299999999999
100,-0.9902700000000001
101,-0.99108
102,0.96483
103,0.7640100000000001
104,0.76886
105,0.78977
106,0.7094699999999999
107,0.42118999999999995
108,-0.73797
109,-1.028
110,-1.0009
111,-1.069
112,0.2392
113,0.59459
114,0.46776999999999996
115,-0.23054000000000002
116,-1.0837
117,-1.104
118,-0.35311
119,-0.3467
120,0.12725999999999998
121,-0.59915
122,-1.0122
123,-0.73252
124,-1.0801
125,-0.78704
126,-1.0347
127,-1.0543
128,-1.0871
129,-1.1029
130,-0.9742
131,-0.10730999999999999
132,-1.0503
133,-1.1199
134,-1.0936
135,-0.7390899999999999
136,-0.72851
137,-0.20472
138,0.62302
139,1.2815
140,0.14163
141,-0.64573
142,0.8419700000000001
143,-0.24065
144,-1.0069
145,-0.57514
146,-1.0076
147,0.46283
148,-0.37579
149,0.43742
150,0.46983
151,-0.35481999999999997
152,-0.10097
153,0.57549
154,2.0528
155,-0.17505
156,-0.27892
157,1.6496
158,0.2749
159,-0.31135999999999997
160,0.043843
161,-0.56239
162,-0.67742
163,-0.98508
164,-0.6723600000000001
165,-0.75526
