time,value
0,1.5804
1,4.3341
2,3.9139
3,3.7363
4,3.1167
5,2.8943
6,2.2778
7,1.5838
8,-0.9249299999999999
9,-0.9798100000000001
10,-0.93194
11,-0.9141
12,-0.92999
13,-0.9401
14,-0.6026699999999999
15,-0.58649
16,-0.44752
17,-0.31229
18,0.13309
19,0.21791
20,0.49638999999999994
21,0.60187
22,0.6338199999999999
23,0.4336
24,-0.48026
25,-0.8768299999999999
26,1.7237
27,1.5555
28,1.5018
29,0.82755
30,0.79214
31,0.63489
32,0.48718
33,0.08981900000000001
34,-0.35497
35,-0.7256600000000001
36,-0.70386
37,-0.94126
38,0.028854
39,-0.60421
40,-0.58012
41,-0.26921999999999996
42,0.015159
43,0.62937
44,0.20314000000000002
45,-0.63432
46,0.13712
47,-0.61125
48,-0.8913700000000001
49,-0.86506
50,0.92451
51,-0.5252600000000001
52,-0.39487
53,0.06391000000000001
54,0.33601
55,-0.22946999999999998
56,-0.55534
57,-0.70981
58,-0.89544
59,-0.92476
60,-0.97377
61,-0.8635799999999999
62,-0.078039
63,-0.3766
64,-0.041406
65,0.08705
66,0.08394700000000001
67,-0.12269000000000001
68,-0.29186999999999996
69,-0.48127
70,-0.6833
71,-0.7326
72,-0.84055
73,0.23274
74,0.11887
75,0.06468600000000001
76,-0.0025275
77,-0.9219799999999999
78,0.78861
79,0.33209
80,-0.040928
81,-0.49756999999999996
82,-0.54551
83,-0.50075
84,-0.24435
85,0.009733499999999999
86,0.54894
87,0.38906999999999997
88,0.43395
89,0.28602
90,0.038472000000000006
91,-0.79688
92,-0.7895
93,-0.68653
94,-0.80348
95,-0.39914
96,0.09139299999999999
97,-0.034115
98,-0.9615100000000001
99,-0.89054
100,-0.9370200000000001
101,-0.8806200000000001
102,0.023145
103,0.2834
104,-0.26223
105,0.062151
106,0.27718000000000004
107,0.15016
108,-0.06135
109,-0.8713799999999999
110,-0.90148
111,-0.9549700000000001
112,0.23615
113,0.21811999999999998
114,0.16965
115,-0.098341
116,-1.0014
117,-1.0029
118,0.3274
119,0.13674
120,0.032714
121,-0.45882
122,-0.53232
123,-0.50744
124,-0.9519200000000001
125,-0.49458
126,-0.9615100000000001
127,-0.85505
128,-0.92856
129,-0.88945
130,-0.77135
131,-1.0274
132,-0.7693399999999999
133,-1.0538
134,-0.97703
135,-1.0284
136,-1.0221
137,-1.0367
138,0.6884
139,1.2592
140,0.53959
141,0.19327
142,0.77094
143,0.3796
144,-0.9587100000000001
145,0.10121000000000001
146,-0.9565799999999999
147,0.69903
148,0.57187
149,0.67175
150,0.74988
151,0.58529
152,0.72137
153,2.2642
154,2.4897
155,0.46211
156,0.36944
157,2.1633
158,1.7116
159,0.029939
160,1.2272
161,-0.3205
162,-0.56603
163,-0.8053100000000001
164,-0.5567
165,-0.63055
