time,value
0,3.4486
1,3.5660000000000003
2,3.1883
3,3.0663
4,2.6942
5,2.6406
6,2.3789
7,2.2027
8,1.8292
9,1.635
10,1.4869999999999999
11,1.0328
12,0.52666
13,0.34663
14,1.6869999999999998
15,1.4616
16,1.314
17,1.0612
18,0.53984
19,0.39316
20,0.047779
21,-0.06844700000000001
22,-0.48158999999999996
23,-0.9178200000000001
24,-0.71331
25,-0.61912
26,2.1161
27,1.6568
28,1.4584
29,0.7905300000000001
30,0.22613000000000003
31,-0.18808
32,-0.49176000000000003
33,-0.64672
34,-0.61652
35,-0.6168100000000001
36,-0.61125
37,-0.86416
38,0.81504
39,1.4517
40,0.8495
41,0.8428
42,0.21966
43,-0.64167
44,-0.49678
45,-0.7387100000000001
46,-0.73893
47,-0.57833
48,-0.73731
49,-0.65458
50,0.14
51,1.365
52,0.92596
53,0.35762
54,-0.52951
55,-0.76251
56,-0.80957
57,-0.73941
58,-0.71909
59,-0.70624
60,-0.7650399999999999
61,-0.64102
62,-0.32416
63,1.1241
64,0.35861
65,0.095693
66,-0.29933000000000004
67,-0.70448
68,-0.79257
69,-0.73601
70,-0.76954
71,-0.70401
72,-0.7986
73,-0.16212000000000001
74,-0.34545
75,-0.42298
76,-0.71416
77,-0.70013
78,-0.026775
79,-0.54348
80,-0.70327
81,-0.67828
82,1.4026
83,1.2787
84,0.66847
85,0.53999
86,-0.068495
87,-0.35365
88,-0.7089
89,-0.764
90,-0.8903399999999999
91,-0.6835600000000001
92,-0.7481300000000001
93,-0.69807
94,-0.73836
95,1.0336
96,0.27037
97,-0.29035
98,-0.8412700000000001
99,-0.75653
100,-0.71458
101,-0.79718
102,0.47747
103,-0.06473999999999999
104,-0.195
105,0.36569
106,-0.21581
107,-0.4547
108,-0.8827799999999999
109,-0.81074
110,-0.81274
111,-0.85962
112,0.029636000000000003
113,-0.40262
114,-0.53663
115,-0.83883
116,-0.8974700000000001
117,-0.91312
118,-0.35967
119,-0.79245
120,-0.76015
121,-0.80118
122,-0.84035
123,-0.82255
124,-0.76508
125,-0.79532
126,-0.59067
127,-0.7901100000000001
128,-0.7177100000000001
129,-0.68699
130,-0.79692
131,-0.20914000000000002
132,-0.69819
133,-0.90871
134,-0.8621700000000001
135,-0.45288
136,0.0094937
137,0.2173
138,1.2374
139,1.0595
140,-0.14385
141,-0.57768
142,0.34492
143,-0.37303000000000003
144,-0.7874
145,-0.64327
146,-0.77725
147,-0.041165
148,-0.47736000000000006
149,0.084005
150,0.21781
151,-0.48723999999999995
152,-0.37235999999999997
153,0.11014000000000002
154,2.0818
155,-0.3566
156,-0.39006
157,1.4689
158,0.030813999999999998
159,-0.023954
160,-0.099703
161,-0.2991
162,-0.46924
163,-0.77467
164,-0.49113
165,-0.57622
