time,value
0,1.2145
1,3.6607
2,3.2457
3,3.0711
4,2.6141
5,2.5098
6,2.1512
7,1.8241
8,0.89666
9,0.71659
10,0.096453
11,-0.26954
12,-1.1607
13,-0.90031
14,1.0881
15,1.1498
16,1.0911
17,1.0615
18,0.99111
19,0.8974200000000001
20,0.73577
21,0.53859
22,0.10042000000000001
23,-0.35912
24,-0.8619600000000001
25,-0.88534
26,1.9388
27,1.6338
28,1.5230000000000001
29,1.09
30,0.7779
31,0.36501999999999996
32,-0.074378
33,-0.5701
34,-0.85141
35,-0.91996
36,-0.84401
37,-1.0602
38,1.1397
39,1.1187
40,0.67732
41,0.9685299999999999
42,0.63552
43,-0.063385
44,-0.15852
45,-0.79527
46,-0.49867
47,-0.9819700000000001
48,-0.9814
49,-0.9159700000000001
50,0.83093
51,1.0966
52,0.8640700000000001
53,0.80373
54,0.040308
55,-0.72545
56,-0.91412
57,-0.9729700000000001
58,-0.98974
59,-0.97421
60,-1.0239
61,-0.9276700000000001
62,-1.0856
63,1.0054
64,0.72602
65,0.59695
66,0.20551999999999998
67,-0.5485899999999999
68,-0.68548
69,-0.8773
70,-0.97506
71,-0.9967
72,-0.96673
73,0.42003
74,0.15802
75,0.041030000000000004
76,-0.5091600000000001
77,-0.95065
78,0.58208
79,-0.19017
80,-0.61427
81,-0.92414
82,1.1197
83,1.0462
84,0.83494
85,0.87866
86,0.51431
87,0.13384000000000001
88,-0.34162
89,-0.37444
90,-0.60961
91,-1.0094
92,-1.0129
93,-0.99174
94,-0.88126
95,0.96995
96,0.65184
97,0.05347999999999999
98,-1.0292
99,-0.9318700000000001
100,-0.9686600000000001
101,-0.9611799999999999
102,0.85524
103,0.44841000000000003
104,-0.34324
105,0.7481899999999999
106,0.26582
107,-0.14303
108,-0.69516
109,-0.98034
110,-0.98708
111,-1.0348
112,0.60592
113,-0.016584
114,-0.17179
115,-0.617
116,-1.0956
117,-1.1025
118,0.004157
119,-0.42405
120,-0.48102
121,-0.8590200000000001
122,-0.8378399999999999
123,-0.8210200000000001
124,-1.0532
125,-0.82688
126,-1.0778
127,-1.0365
128,-1.0463
129,-1.0529
130,-0.99115
131,-0.048986
132,-0.8944799999999999
133,-1.1357
134,-1.0508
135,-0.64403
136,-0.57048
137,-0.33479000000000003
138,0.45731000000000005
139,1.3131
140,0.29805
141,-0.5565
142,0.86808
143,0.010334000000000001
144,-1.0103
145,-0.50229
146,-1.0203
147,0.5766899999999999
148,-0.25763
149,0.49917
150,0.47666000000000003
151,-0.26111
152,-0.015652000000000003
153,0.95906
154,2.1065
155,-0.044681
156,-0.12435999999999998
157,1.8053
158,0.62659
159,-0.32256999999999997
160,0.18007
161,-0.56971
162,-0.68201
163,-0.9191799999999999
164,-0.67105
165,-0.7539899999999999
