time,value
0,1.4641
1,4.0789
2,3.6573
3,3.4751
4,2.9208
5,2.7583
6,2.2376
7,1.7117
8,-0.29665
9,-0.40207
10,-0.8237200000000001
11,-1.0445
12,-0.96267
13,-1.0457
14,0.17326
15,0.31395
16,0.39008000000000004
17,0.45732
18,0.59822
19,0.7197899999999999
20,0.72719
21,0.71236
22,0.5351199999999999
23,0.046488
24,-0.71606
25,-0.88784
26,1.8751
27,1.6185
28,1.5638
29,0.98482
30,0.85472
31,0.61447
32,0.2441
33,-0.26531
34,-0.6068
35,-0.8886299999999999
36,-0.69158
37,-1.0522
38,0.6196699999999999
39,0.28035
40,0.10257999999999999
41,0.4095
42,0.44092
43,-0.60235
44,-0.28047
45,-0.9470000000000001
46,-0.11685999999999999
47,-0.92653
48,-0.9897600000000001
49,-0.91794
50,1.0784
51,0.33397
52,0.28765
53,0.5293100000000001
54,0.0887
55,-0.48875
56,-0.7809699999999999
57,-0.8382799999999999
58,-0.9853200000000001
59,-0.97165
60,-1.0306
61,-0.9071899999999999
62,-0.72716
63,0.38868
64,0.38653000000000004
65,0.45351
66,0.18545999999999999
67,-0.31361999999999995
68,-0.51108
69,-0.72846
70,-0.87254
71,-0.9424600000000001
72,-0.9101299999999999
73,0.38377
74,0.16927
75,0.09559400000000001
76,-0.2323
77,-0.94426
78,0.80615
79,0.079425
80,-0.36027
81,-0.71128
82,0.34695
83,0.34891
84,0.31295
85,0.47586999999999996
86,0.71438
87,0.50549
88,0.22225999999999999
89,0.073763
90,-0.28415999999999997
91,-1.02
92,-1.0472
93,-0.8910799999999999
94,-0.85625
95,0.37534
96,0.50852
97,0.09461900000000001
98,-1.0295
99,-0.9419200000000001
100,-0.96216
101,-0.94529
102,0.43471000000000004
103,0.46541000000000005
104,-1.0805
105,0.53509
106,0.37725
107,0.25181
108,-0.47352
109,-0.94821
110,-0.95857
111,-1.0325
112,0.5340699999999999
113,0.32189
114,0.26644
115,-0.30079
116,-1.0718
117,-1.0909
118,0.40069
119,-0.10105
120,0.034674
121,-0.6192
122,-0.87782
123,-0.6604300000000001
124,-1.0682
125,-0.61668
126,-0.9700700000000001
127,-0.99895
128,-0.99025
129,-1.0733
130,-0.9109799999999999
131,-0.7773100000000001
132,-0.80747
133,-1.14
134,-1.0717
135,-1.1422
136,-0.9738100000000001
137,-0.95199
138,0.26732
139,1.3246
140,0.51507
141,-0.21575
142,0.8958299999999999
143,0.29104
144,-0.9943200000000001
145,-0.19962
146,-1.0037
147,0.67662
148,0.18027
149,0.62859
150,0.65472
151,0.2143
152,0.44545
153,1.7581
154,2.3435
155,0.23840999999999998
156,0.14737
157,2.0608
158,1.2881
159,-0.14929
160,0.78752
161,-0.44522
162,-0.60351
163,-0.8902399999999999
164,-0.5949399999999999
165,-0.66777
