time,value
0,5.4632
1,4.4663
2,4.0085
3,3.8503
4,3.1563
5,2.8331
6,2.2827
7,2.0647
8,0.5136
9,0.1101
10,-0.5096
11,-0.78504
12,-0.73973
13,-0.77583
14,0.099343
15,-0.025825999999999998
16,-0.1265
17,-0.27585
18,-0.6028100000000001
19,-0.60512
20,-0.43253
21,-0.15377000000000002
22,0.25831
23,0.35741
24,-0.26592
25,-0.6270399999999999
26,1.7744
27,1.349
28,1.253
29,0.50977
30,0.37225
31,0.34715
32,0.31789
33,0.21195
34,0.032642000000000004
35,-0.40673000000000004
36,-0.57321
37,-0.76389
38,-0.67742
39,-0.017234
40,-0.39279000000000003
41,-0.49041
42,-0.47035
43,-0.20324
44,-0.34814
45,-0.55678
46,0.21670999999999999
47,-0.6763600000000001
48,-0.7590600000000001
49,-0.69635
50,0.11672
51,-0.11268
52,-0.36334
53,-0.65108
54,-0.35388000000000003
55,-0.13305999999999998
56,-0.36513
57,-0.22523
58,-0.51194
59,-0.60406
60,-0.7420899999999999
61,-0.5889
62,0.17285
63,-0.29247
64,-0.6533800000000001
65,-0.6552
66,-0.44208000000000003
67,-0.06331200000000001
68,-0.14754
69,-0.10300000000000001
70,-0.26900999999999997
71,-0.42700000000000005
72,-0.6605
73,-0.29362
74,-0.17312
75,-0.16014
76,0.057630999999999995
77,-0.69023
78,0.29865
79,0.22175999999999998
80,0.14389000000000002
81,-0.086023
82,-0.09903300000000001
83,-0.17645999999999998
84,-0.52561
85,-0.42053
86,-0.71507
87,-0.16613
88,0.20464000000000002
89,0.17790999999999998
90,0.0979
91,-0.51327
92,-0.64753
93,-0.44528
94,-0.6729
95,-0.24455
96,-0.47292
97,-0.6867300000000001
98,-0.80188
99,-0.71399
100,-0.65493
101,-0.7052
102,-0.40769
103,-0.58511
104,-0.59158
105,-0.48861000000000004
106,-0.6331600000000001
107,-0.57907
108,0.058864
109,-0.66747
110,-0.72634
111,-0.7074
112,-0.19166
113,-0.54655
114,-0.5126
115,-0.19419
116,-0.75163
117,-0.79433
118,0.071396
119,-0.18669000000000002
120,-0.083616
121,-0.22300999999999999
122,-0.30230999999999997
123,0.0073919
124,-0.5677800000000001
125,-0.061711
126,-0.67657
127,-0.57308
128,-0.55521
129,-0.7996800000000001
130,-0.38049
131,-0.7945800000000001
132,-0.61331
133,-0.8135
134,-0.82278
135,-0.72077
136,-0.72906
137,-0.47335
138,1.0463
139,1.0777
140,0.39466
141,0.32773
142,0.3568
143,0.20043
144,-0.7662399999999999
145,0.13065
146,-0.7351300000000001
147,0.30371
148,0.5572699999999999
149,0.42196000000000006
150,0.53337
151,0.54177
152,0.5232600000000001
153,1.8255
154,2.0241
155,0.40665
156,0.34398
157,1.6121
158,1.4209
159,0.20301
160,1.08
161,-0.11159000000000001
162,-0.43801
163,-0.64215
164,-0.45036000000000004
165,-0.52407
