time,value
0,3.7583
1,5.1495
2,3.8008
3,3.5177
4,2.977
5,2.8478
6,2.3408
7,1.8511
8,-0.44158000000000003
9,-0.50517
10,-0.8944799999999999
11,-0.745
12,-0.80273
13,-0.83616
14,-0.54815
15,-0.59796
16,-0.59826
17,-0.62673
18,-0.7057100000000001
19,-0.5078600000000001
20,-0.045312
21,0.3186
22,0.36576
23,0.31268
24,-0.38971
25,-0.68882
26,1.6378
27,1.4885
28,1.4013
29,0.60983
30,0.55199
31,0.59528
32,0.56167
33,0.44936000000000004
34,0.22227
35,-0.13535999999999998
36,-0.6573399999999999
37,-0.82942
38,-0.80855
39,-0.61534
40,-0.74732
41,-0.76361
42,-0.363
43,-0.062298
44,-0.15068
45,-0.33737
46,0.16171
47,-0.74217
48,-0.80785
49,-0.63476
50,0.7489100000000001
51,-0.64842
52,-0.69771
53,-0.71472
54,-0.055549
55,0.022737
56,-0.26611999999999997
57,-0.1183
58,-0.36522
59,-0.48523
60,-0.7013199999999999
61,-0.43618999999999997
62,0.048292
63,-0.67788
64,-0.8103199999999999
65,-0.56877
66,-0.11017
67,0.1625
68,0.00039975
69,0.013374
70,-0.17795
71,-0.2408
72,-0.73045
73,0.085522
74,0.11135999999999999
75,0.1292
76,0.29618
77,-0.6172300000000001
78,0.5818399999999999
79,0.46263000000000004
80,0.33844
81,0.061190999999999995
82,-0.6445
83,-0.6584
84,-0.80161
85,-0.64541
86,-0.48825
87,0.18262
88,0.35704
89,0.2176
90,0.086578
91,-0.5525899999999999
92,-0.69185
93,-0.58609
94,-0.77649
95,-0.65562
96,-0.67723
97,-0.50781
98,-0.8512
99,-0.77572
100,-0.71943
101,-0.7769199999999999
102,-0.71953
103,-0.6997
104,-0.71867
105,-0.7026600000000001
106,-0.63823
107,-0.41906000000000004
108,0.0056494
109,-0.78149
110,-0.8095399999999999
111,-0.79223
112,0.022798
113,-0.49531000000000003
114,-0.37037
115,0.025505
116,-0.8065
117,-0.8402
118,0.21375
119,-0.016322
120,0.072909
121,-0.082585
122,0.037843
123,0.15245
124,-0.3036
125,-0.23879
126,-0.51407
127,-0.46545
128,-0.23016
129,-0.8709100000000001
130,-0.55645
131,-0.87275
132,-0.69847
133,-0.91035
134,-0.8368899999999999
135,-0.78165
136,-0.85335
137,-0.19977
138,0.6776300000000001
139,1.1651
140,0.63807
141,0.41043999999999997
142,0.52936
143,0.43628
144,-0.8241700000000001
145,0.21538000000000002
146,-0.7914399999999999
147,0.56658
148,0.63066
149,0.5845899999999999
150,0.69545
151,0.65482
152,0.7025100000000001
153,2.0641
154,2.2248
155,0.47207
156,0.38315
157,1.9563
158,1.5818
159,0.096363
160,1.167
161,-0.20473
162,-0.52769
163,-0.70587
164,-0.52474
165,-0.5854699999999999
