time,value
0,1.6479
1,4.3708
2,3.9339
3,3.823
4,3.1947
5,2.9328
6,2.2346
7,1.5666
8,-0.79551
9,-0.98554
10,-0.86379
11,-0.87977
12,-0.8806700000000001
13,-0.8903
14,-0.68807
15,-0.65792
16,-0.52187
17,-0.34897
18,-0.0012413
19,0.14274
20,0.42491
21,0.5623199999999999
22,0.67575
23,0.43896
24,-0.53251
25,-0.8226100000000001
26,1.7063
27,1.6007
28,1.5125
29,0.8466799999999999
30,0.8358700000000001
31,0.66577
32,0.50961
33,0.11087999999999999
34,-0.43883
35,-0.72127
36,-0.67178
37,-0.88731
38,-0.066758
39,-0.65556
40,-0.65492
41,-0.25361999999999996
42,-0.043835
43,0.47051000000000004
44,-0.063279
45,-0.80276
46,0.1248
47,-0.8461799999999999
48,-0.94199
49,-0.83034
50,0.8053100000000001
51,-0.62546
52,-0.42141999999999996
53,-0.04924
54,0.31475
55,-0.26700999999999997
56,-0.59023
57,-0.69272
58,-0.88228
59,-0.8766700000000001
60,-0.9431700000000001
61,-0.8021699999999999
62,-0.18536
63,-0.49495
64,-0.17231
65,0.03795
66,0.064638
67,-0.10762000000000001
68,-0.29766
69,-0.50851
70,-0.69714
71,-0.74473
72,-0.78728
73,0.15783
74,0.13839
75,0.08886799999999999
76,-0.027926
77,-0.8930899999999999
78,0.7842399999999999
79,0.36619
80,-0.024935
81,-0.5402
82,-0.62158
83,-0.58878
84,-0.24966
85,-0.069159
86,0.43945
87,0.4253
88,0.47676999999999997
89,0.31988
90,0.030166000000000002
91,-0.77996
92,-0.7724300000000001
93,-0.6758
94,-0.7167100000000001
95,-0.42041000000000006
96,0.0098853
97,-0.1725
98,-0.9062
99,-0.8263299999999999
100,-0.8599899999999999
101,-0.83905
102,-0.11959000000000002
103,0.19668
104,-0.11978
105,-0.032330000000000005
106,0.26265
107,0.16272
108,-0.14743
109,-0.78484
110,-0.8282
111,-0.8508
112,0.14329
113,0.26578
114,0.23053
115,-0.10782
116,-0.96105
117,-0.97672
118,0.31878
119,0.18839
120,0.13783
121,-0.46445
122,-0.56424
123,-0.49688000000000004
124,-0.95386
125,-0.51561
126,-0.9462200000000001
127,-0.84219
128,-0.9044399999999999
129,-0.8467899999999999
130,-0.7319100000000001
131,-0.9655799999999999
132,-0.73515
133,-0.9968100000000001
134,-0.8993200000000001
135,-0.57519
136,-0.97639
137,-0.9824200000000001
138,0.75922
139,1.3001
140,0.6096
141,0.12161
142,0.77536
143,0.41733000000000003
144,-0.92299
145,0.11160999999999999
146,-0.9227799999999999
147,0.63136
148,0.56479
149,0.7094
150,0.78546
151,0.62583
152,0.74282
153,2.2851
154,2.496
155,0.52884
156,0.43156000000000005
157,2.181
158,1.7528
159,0.026585
160,1.2473
161,-0.31172
162,-0.53359
163,-0.7517
164,-0.53154
165,-0.62427
