time,value
0,4.011
1,3.8923
2,3.5002
3,3.3787
4,2.9817
5,2.8976
6,2.5158
7,2.3284
8,1.5847
9,1.6280000000000001
10,0.9507200000000001
11,0.72051
12,0.53274
13,0.12621
14,1.7025
15,1.4240000000000002
16,1.0528
17,0.8064600000000001
18,0.5317
19,0.19877
20,-0.023977000000000002
21,-0.24706999999999998
22,-0.74846
23,-0.7486
24,-0.6170800000000001
25,-0.57407
26,2.1614
27,1.4164
28,1.3651
29,0.6266
30,0.12372999999999999
31,-0.2989
32,-0.49061000000000005
33,-0.51349
34,-0.51555
35,-0.52053
36,-0.7114
37,-0.76823
38,0.6926399999999999
39,1.4038
40,0.6313300000000001
41,0.58268
42,0.049589999999999995
43,-0.6109899999999999
44,-0.53155
45,-0.62403
46,-0.76837
47,-0.56571
48,-0.733
49,-0.64868
50,-0.17075
51,1.1772
52,0.6973699999999999
53,0.30522
54,-0.56072
55,-0.6443800000000001
56,-0.68848
57,-0.59667
58,-0.6250899999999999
59,-0.65084
60,-0.7188899999999999
61,-0.58152
62,-0.035710000000000006
63,0.87546
64,0.34525
65,0.0076089
66,-0.2644
67,-0.66386
68,-0.70031
69,-0.6118
70,-0.64174
71,-0.61217
72,-0.80195
73,-0.18606
74,-0.39313000000000003
75,-0.5202600000000001
76,-0.61301
77,-0.63551
78,-0.026963
79,-0.5220199999999999
80,-0.56518
81,-0.55804
82,1.1924
83,1.0145
84,0.50645
85,0.48103
86,-0.14501
87,-0.57752
88,-0.78533
89,-0.79257
90,-0.78379
91,-0.5582600000000001
92,-0.69253
93,-0.65191
94,-0.7196199999999999
95,0.78727
96,0.16387000000000002
97,-0.20870999999999998
98,-0.79598
99,-0.6869
100,-0.67209
101,-0.7331
102,0.49028
103,-0.046895
104,-0.4007
105,0.26116999999999996
106,-0.21706999999999999
107,-0.50032
108,-0.74858
109,-0.7955899999999999
110,-0.74921
111,-0.8061
112,0.059726999999999995
113,-0.43631000000000003
114,-0.5653699999999999
115,-0.73385
116,-0.81723
117,-0.8320200000000001
118,-0.42248
119,-0.78585
120,-0.7784
121,-0.67896
122,-0.7591899999999999
123,-0.75283
124,-0.66759
125,-0.77482
126,-0.67535
127,-0.73647
128,-0.65385
129,-0.78575
130,-0.7478899999999999
131,-0.07268200000000001
132,-0.7517
133,-0.87161
134,-0.7641899999999999
135,-0.8678100000000001
136,-0.13348
137,0.17464000000000002
138,1.2811
139,1.0253
140,-0.32139
141,-0.39299
142,0.31115
143,-0.5701
144,-0.7369899999999999
145,-0.5283800000000001
146,-0.7174699999999999
147,-0.062037
148,-0.3081
149,0.010116
150,0.14367
151,-0.30725
152,-0.29195
153,0.20688
154,2.1667
155,-0.24545
156,-0.29401
157,1.0926
158,0.17837999999999998
159,0.15754
160,0.045739999999999996
161,-0.17548
162,-0.37871
163,-0.7578199999999999
164,-0.42168999999999995
165,-0.48383000000000004
