time,value
0,4.4803
1,4.8046
2,3.805
3,3.6176
4,3.1509
5,2.9528
6,2.3218
7,1.8623
8,0.11342999999999999
9,-0.35235
10,-0.87511
11,-0.74763
12,-0.69591
13,-0.76276
14,-0.43867
15,-0.52679
16,-0.5118
17,-0.5571699999999999
18,-0.70355
19,-0.6120399999999999
20,-0.29534
21,0.19109
22,0.49404
23,0.49213
24,-0.22955
25,-0.66351
26,1.7647
27,1.3081
28,1.2219
29,0.46269
30,0.41098999999999997
31,0.49107
32,0.45952
33,0.27414
34,-0.06953
35,-0.47481
36,-0.54511
37,-0.7047
38,-0.79243
39,-0.54552
40,-0.6953600000000001
41,-0.61827
42,-0.65284
43,0.011736
44,-0.045797000000000004
45,-0.70375
46,0.10415999999999999
47,-0.47226
48,-0.68853
49,-0.70036
50,0.31887
51,-0.5485899999999999
52,-0.62931
53,-0.67779
54,0.064131
55,-0.081427
56,-0.38106999999999996
57,-0.47195
58,-0.63076
59,-0.6361600000000001
60,-0.77652
61,-0.6641199999999999
62,0.17134000000000002
63,-0.58158
64,-0.7649100000000001
65,-0.60365
66,-0.32116
67,-0.040695
68,-0.17572000000000002
69,-0.22221
70,-0.46262
71,-0.5817899999999999
72,-0.6108899999999999
73,-0.26853
74,-0.14279
75,-0.038707
76,0.076192
77,-0.7307100000000001
78,0.52123
79,0.36061
80,0.15205
81,-0.21783000000000002
82,-0.55847
83,-0.59497
84,-0.7218399999999999
85,-0.69212
86,0.22791
87,0.2437
88,0.35511
89,0.26659
90,0.15347
91,-0.53632
92,-0.62339
93,-0.49328999999999995
94,-0.5958600000000001
95,-0.61743
96,-0.6130899999999999
97,-0.46015
98,-0.76789
99,-0.6796800000000001
100,-0.67145
101,-0.6522600000000001
102,-0.7569100000000001
103,-0.42568999999999996
104,-0.037469999999999996
105,-0.7169399999999999
106,-0.25658000000000003
107,0.042461
108,0.036751
109,-0.61602
110,-0.6914899999999999
111,-0.67575
112,-0.48138000000000003
113,0.092795
114,0.066944
115,0.056897
116,-0.80702
117,-0.78054
118,0.12852
119,0.10535
120,0.074873
121,-0.17388
122,-0.33491
123,-0.15614
124,-0.66803
125,-0.084302
126,-0.61626
127,-0.61858
128,-0.6572399999999999
129,-0.7598
130,-0.45438
131,-0.7834
132,-0.5919
133,-0.8295899999999999
134,-0.77504
135,-0.87451
136,-0.84486
137,-0.82886
138,1.0511
139,1.0118
140,0.47200000000000003
141,0.44977
142,0.3793
143,0.30582
144,-0.76143
145,0.20110999999999998
146,-0.7478199999999999
147,0.38035
148,0.6852
149,0.47396000000000005
150,0.59053
151,0.70772
152,0.65389
153,2.0980000000000003
154,2.2303
155,0.54008
156,0.46453
157,1.7976
158,1.6552
159,0.29753
160,1.2827
161,-0.054826
162,-0.40767
163,-0.62357
164,-0.42552
165,-0.5000100000000001
