time,value
0,3.6012
1,3.5097
2,3.1407
3,3.0398
4,2.6647
5,2.6010000000000004
6,2.3384
7,2.1854
8,1.7582
9,1.545
10,1.1711
11,0.69214
12,0.31903000000000004
13,0.039198000000000004
14,1.6266
15,1.5089
16,1.1765
17,0.9984799999999999
18,0.5271600000000001
19,0.23788
20,-0.023724000000000002
21,-0.17899
22,-0.46476000000000006
23,-0.77973
24,-0.86911
25,-0.70986
26,2.0633
27,1.6577
28,1.4827
29,0.8453700000000001
30,0.47192
31,0.0098248
32,-0.23276999999999998
33,-0.55312
34,-0.6826800000000001
35,-0.6974
36,-0.88821
37,-0.89513
38,0.76547
39,1.4763
40,0.67833
41,0.79209
42,-0.35768
43,-0.7783
44,-0.6393800000000001
45,-0.78413
46,-0.7522300000000001
47,-0.7956300000000001
48,-0.8874200000000001
49,-0.77644
50,0.069797
51,1.2603
52,0.8817799999999999
53,0.44033999999999995
54,-0.34583
55,-0.6902
56,-0.84515
57,-0.77904
58,-0.80018
59,-0.79152
60,-0.8534700000000001
61,-0.7303
62,-0.30286
63,0.9888899999999999
64,0.5797399999999999
65,0.21206999999999998
66,-0.21306999999999998
67,-0.5582199999999999
68,-0.733
69,-0.76823
70,-0.8214100000000001
71,-0.76334
72,-0.90112
73,-0.069293
74,-0.23964000000000002
75,-0.2823
76,-0.48796999999999996
77,-0.77187
78,0.33612
79,-0.27032
80,-0.6
81,-0.7457600000000001
82,1.3049
83,1.1507
84,0.74139
85,0.72326
86,0.077098
87,-0.21304
88,-0.53694
89,-0.71953
90,-0.8324299999999999
91,-0.70689
92,-0.8417399999999999
93,-0.81381
94,-0.82642
95,1.0108
96,0.60739
97,-0.17695999999999998
98,-0.90359
99,-0.7966
100,-0.81968
101,-0.84836
102,0.83798
103,0.48832
104,0.49276000000000003
105,0.6412899999999999
106,0.35261
107,-0.063347
108,-0.90753
109,-0.9237700000000001
110,-0.8499899999999999
111,-0.92568
112,-0.21566
113,0.088315
114,-0.030094
115,-0.32016
116,-0.92935
117,-0.93674
118,-0.8332799999999999
119,-0.42368
120,-0.15385
121,-0.47363
122,-0.8599399999999999
123,-0.6873199999999999
124,-0.8938299999999999
125,-0.83639
126,-0.8504299999999999
127,-0.8566799999999999
128,-0.8635200000000001
129,-0.95736
130,-0.8716
131,-0.51225
132,-0.90964
133,-0.977
134,-0.9297200000000001
135,-0.60537
136,-0.41991999999999996
137,0.13647
138,1.1779
139,1.1661
140,-0.082848
141,-0.5509
142,0.4689
143,-0.38014000000000003
144,-0.8568899999999999
145,-0.62527
146,-0.83306
147,0.039786
148,-0.45065
149,0.10302
150,0.24101
151,-0.43958
152,-0.38676
153,0.097985
154,2.0287
155,-0.40857
156,-0.43978
157,1.0791
158,0.0096703
159,-0.053736
160,-0.11679
161,-0.34354
162,-0.53118
163,-0.8910799999999999
164,-0.54506
165,-0.65827
