time,value
0,5.492000000000001
1,4.9351
2,3.9454
3,3.7855
4,3.2174
5,2.9969
6,2.3009
7,1.9526
8,0.6756
9,0.17264000000000002
10,-0.37408
11,-0.59721
12,-0.74729
13,-0.7541800000000001
14,0.11759000000000001
15,0.0017087
16,-0.1147
17,-0.26063000000000003
18,-0.6096
19,-0.6097
20,-0.54766
21,-0.13016
22,0.21179
23,0.31671
24,-0.23005
25,-0.60217
26,1.8051
27,1.2487
28,1.1345
29,0.39975
30,0.25998000000000004
31,0.25471
32,0.28852
33,0.16297999999999999
34,-0.056549
35,-0.42833999999999994
36,-0.54489
37,-0.66798
38,-0.6361399999999999
39,-0.014609
40,-0.36029
41,-0.38472
42,-0.6651699999999999
43,-0.18029
44,-0.28415
45,-0.65128
46,-0.035643
47,-0.46618999999999994
48,-0.67082
49,-0.66881
50,-0.092543
51,-0.084354
52,-0.33555999999999997
53,-0.6276
54,-0.1355
55,-0.15787
56,-0.36482
57,-0.38344
58,-0.57043
59,-0.6042
60,-0.72202
61,-0.59707
62,0.19863
63,-0.2471
64,-0.67979
65,-0.62392
66,-0.50336
67,-0.15684
68,-0.23733
69,-0.21436999999999998
70,-0.41534
71,-0.50926
72,-0.5998899999999999
73,-0.5132
74,-0.33992
75,-0.23911999999999997
76,-0.031865
77,-0.68199
78,0.29097
79,0.198
80,0.061440999999999996
81,-0.18494000000000002
82,-0.088837
83,-0.18227000000000002
84,-0.50858
85,-0.56315
86,-0.15700999999999998
87,-0.032139999999999995
88,0.17390999999999998
89,0.097965
90,0.028648000000000003
91,-0.48808999999999997
92,-0.59836
93,-0.41663999999999995
94,-0.59396
95,-0.29764
96,-0.59334
97,-0.69415
98,-0.73545
99,-0.65371
100,-0.62145
101,-0.63272
102,-0.634
103,-0.54815
104,-0.06368
105,-0.66245
106,-0.46967
107,-0.17609
108,-0.053197
109,-0.60154
110,-0.66935
111,-0.64661
112,-0.6226
113,-0.17856
114,-0.14608
115,0.00011815
116,-0.75332
117,-0.73712
118,-0.21265
119,-0.026639999999999997
120,-0.082052
121,-0.17459000000000002
122,-0.38487
123,-0.16305999999999998
124,-0.59005
125,-0.072683
126,-0.52845
127,-0.54881
128,-0.5729
129,-0.72497
130,-0.36575
131,-0.73942
132,-0.58458
133,-0.78433
134,-0.73942
135,-0.8274100000000001
136,-0.78042
137,-0.76486
138,1.0518
139,0.9302
140,0.25595999999999997
141,0.3507
142,0.25703000000000004
143,0.10889000000000001
144,-0.71333
145,0.096014
146,-0.69204
147,0.18145999999999998
148,0.5293899999999999
149,0.31677
150,0.43858
151,0.54064
152,0.46611
153,1.7033
154,1.9853
155,0.40757
156,0.34151
157,1.4854
158,1.3629
159,0.36471
160,1.0619
161,-0.019508
162,-0.38534
163,-0.6023
164,-0.42606000000000005
165,-0.48863999999999996
