time,value
0,3.3082
1,3.3253
2,2.9564
3,2.8555
4,2.4643
5,2.3956
6,2.1558
7,2.0264
8,1.6604
9,1.571
10,1.4629
11,1.3131
12,0.8216600000000001
13,0.19404000000000002
14,1.66
15,1.5436
16,1.31
17,1.1128
18,0.8770100000000001
19,0.58387
20,0.23722
21,-0.15441
22,-0.31281
23,-0.6101300000000001
24,-0.8471700000000001
25,-0.74484
26,1.9953
27,1.6051
28,1.4568
29,0.9336700000000001
30,0.47834
31,-0.16516
32,-0.38892
33,-0.7197399999999999
34,-0.74726
35,-0.76223
36,-0.7814800000000001
37,-0.90675
38,1.0226
39,1.5234
40,0.8234799999999999
41,0.9738
42,0.36234
43,-0.7197600000000001
44,-0.5556800000000001
45,-0.78433
46,-0.5295300000000001
47,-0.6965
48,-0.82794
49,-0.7902
50,0.00094104
51,1.3932
52,0.98551
53,0.6462
54,-0.31327
55,-0.78364
56,-0.8366299999999999
57,-0.83026
58,-0.8224299999999999
59,-0.80686
60,-0.85424
61,-0.76005
62,-0.52642
63,1.1387
64,0.65717
65,0.29458
66,-0.21315
67,-0.6842
68,-0.74473
69,-0.8137800000000001
70,-0.8670399999999999
71,-0.78399
72,-0.8803
73,-0.052057000000000006
74,-0.31605
75,-0.40379
76,-0.59915
77,-0.79699
78,0.17587
79,-0.43898000000000004
80,-0.74338
81,-0.7853899999999999
82,1.4246
83,1.2559
84,0.87945
85,0.84826
86,-0.1338
87,-0.31535
88,-0.4254
89,-0.53005
90,-0.80813
91,-0.76949
92,-0.8206700000000001
93,-0.8448
94,-0.7824800000000001
95,1.1071
96,0.54456
97,-0.17026
98,-0.88408
99,-0.79192
100,-0.8209799999999999
101,-0.82262
102,0.81563
103,0.20926999999999998
104,-0.37058
105,0.61
106,-0.057552
107,-0.38089
108,-0.88718
109,-0.88771
110,-0.83929
111,-0.9173600000000001
112,0.26814
113,-0.33361
114,-0.3932
115,-0.6843899999999999
116,-0.9299799999999999
117,-0.95229
118,-0.31415
119,-0.54177
120,-0.47498999999999997
121,-0.84844
122,-0.965
123,-0.88307
124,-0.87341
125,-0.9053
126,-0.92514
127,-0.9472200000000001
128,-0.92474
129,-0.8970600000000001
130,-0.97955
131,-0.019836000000000003
132,-0.87134
133,-0.98185
134,-0.91107
135,-0.6969
136,-0.039871
137,0.21816
138,1.0529
139,1.1768
140,-0.064113
141,-0.66645
142,0.60127
143,-0.37695
144,-0.85656
145,-0.67385
146,-0.851
147,0.14401
148,-0.49681000000000003
149,0.24611999999999998
150,0.26325
151,-0.47057
152,-0.34173000000000003
153,0.1512
154,1.8730000000000002
155,-0.41636000000000006
156,-0.45735
157,1.3877
158,-0.0084711
159,-0.21014000000000002
160,-0.20342000000000002
161,-0.43437
162,-0.5443600000000001
163,-0.8386899999999999
164,-0.565
165,-0.64704
