time,value
0,1.3219
1,4.1589
2,3.6848
3,3.5634
4,2.9983
5,2.8076
6,2.3083
7,1.7315
8,-0.38911
9,-0.76546
10,-1.2844
11,-1.1508
12,-1.031
13,-1.1301
14,-0.09249600000000001
15,0.0066964
16,0.054214
17,0.097432
18,0.36408
19,0.55892
20,0.6027399999999999
21,0.5955199999999999
22,0.37582
23,0.058879999999999995
24,-0.69995
25,-1.0423
26,1.8656
27,1.6658
28,1.5845
29,1.0597
30,0.9660799999999999
31,0.77769
32,0.55125
33,0.22
34,-0.10937000000000001
35,-0.57333
36,-0.94585
37,-1.1391
38,0.57401
39,-0.035212
40,-0.19245
41,0.24186
42,-0.016896
43,-0.35935
44,-0.24436999999999998
45,-0.7945
46,-0.24694000000000002
47,-1.0367
48,-1.1331
49,-1.0456
50,1.0103
51,-0.015941999999999998
52,0.01094
53,0.3631
54,0.079654
55,-0.16263
56,-0.56199
57,-0.47908999999999996
58,-0.77094
59,-0.9101
60,-1.0879
61,-0.87629
62,-0.36045
63,0.017807
64,0.23456999999999997
65,0.37008
66,0.16189
67,0.032211000000000004
68,-0.17325
69,-0.28244
70,-0.48081
71,-0.68457
72,-1.0188
73,0.38628
74,0.24373000000000003
75,0.19788
76,0.12984
77,-1.0226
78,0.8869100000000001
79,0.43021000000000004
80,0.10845
81,-0.24572
82,0.017571
83,-0.015288999999999999
84,0.1864
85,0.24285
86,0.55584
87,0.43846999999999997
88,0.25559
89,0.07005399999999999
90,-0.179
91,-0.87769
92,-0.9908
93,-0.90159
94,-1.0464
95,-0.0022489000000000003
96,0.28734
97,-0.012457
98,-1.1706
99,-1.104
100,-1.0644
101,-1.0838
102,0.16904
103,0.29216
104,0.24618
105,0.22569
106,0.35363
107,0.20173
108,-0.28557
109,-1.0912
110,-1.1194
111,-1.1061
112,0.25323
113,0.34129
114,0.34945
115,0.068996
116,-1.1381
117,-1.1895
118,-0.098973
119,0.15100999999999998
120,0.3313
121,-0.12859
122,-0.29278000000000004
123,-0.004877
124,-0.66952
125,-0.80066
126,-0.99403
127,-0.91837
128,-0.5887
129,-1.1847
130,-0.9829200000000001
131,-0.9103399999999999
132,-1.0073
133,-1.1971
134,-1.2117
135,-1.0086
136,-1.1838
137,-0.73769
138,0.19608
139,1.3557
140,0.57533
141,-0.0027922
142,0.9086299999999999
143,0.29719
144,-1.1349
145,-0.10139
146,-1.1187
147,0.75608
148,0.30065
149,0.66889
150,0.75865
151,0.33437
152,0.45833
153,1.7718
154,2.3953
155,0.14035999999999998
156,0.052801999999999995
157,2.0808
158,1.2508
159,-0.27221
160,0.83263
161,-0.5816100000000001
162,-0.81217
163,-1.0039
164,-0.82378
165,-0.88961
