time,value
0,1.1232
1,3.8089999999999997
2,3.3695
3,3.1961
4,2.702
5,2.5815
6,2.1862
7,1.7573
8,0.64288
9,0.25355
10,-0.050691
11,-1.0873
12,-1.1247
13,-1.0627
14,0.87198
15,0.86375
16,0.86335
17,0.91864
18,0.8840600000000001
19,0.88346
20,0.80407
21,0.6540199999999999
22,0.30323
23,-0.22779000000000002
24,-0.77088
25,-0.91028
26,1.8824
27,1.6323
28,1.5298
29,1.0834
30,0.80478
31,0.44528999999999996
32,-0.006475700000000001
33,-0.47998
34,-0.68939
35,-0.9189799999999999
36,-0.75845
37,-1.0771
38,1.0441
39,0.85931
40,0.5332100000000001
41,0.8387600000000001
42,0.57608
43,-0.21349
44,-0.24541
45,-0.93666
46,-0.28956
47,-0.95645
48,-0.97416
49,-0.8962700000000001
50,0.92271
51,0.8249700000000001
52,0.73597
53,0.70817
54,0.19329000000000002
55,-0.6429
56,-0.8385100000000001
57,-0.96457
58,-1.0109
59,-0.9706899999999999
60,-1.0290000000000001
61,-0.91166
62,-1.0076
63,0.8316399999999999
64,0.61287
65,0.5717300000000001
66,0.2275
67,-0.41486999999999996
68,-0.63913
69,-0.79852
70,-0.9178299999999999
71,-0.9654299999999999
72,-0.92916
73,0.45997
74,0.24834
75,0.11667999999999999
76,-0.44685
77,-0.96198
78,0.66628
79,-0.11229000000000001
80,-0.5434399999999999
81,-0.75651
82,0.83809
83,0.8393
84,0.74116
85,0.77683
86,0.5807399999999999
87,0.31435
88,-0.063395
89,-0.23998000000000003
90,-0.48184
91,-1.0085
92,-1.0494
93,-0.93619
94,-0.9550200000000001
95,0.8509899999999999
96,0.6331600000000001
97,0.052671
98,-1.0655
99,-0.9796600000000001
100,-0.99271
101,-1.0044
102,0.7255699999999999
103,0.47243999999999997
104,-0.39343
105,0.69012
106,0.32734
107,0.045977
108,-0.61234
109,-1.0154
110,-1.014
111,-1.0762
112,0.62316
113,0.12648
114,-0.016347999999999998
115,-0.51856
116,-1.1238
117,-1.1425
118,0.20923000000000003
119,-0.26187
120,-0.36559
121,-0.8042199999999999
122,-0.86151
123,-0.79791
124,-1.0817
125,-0.79788
126,-0.8931600000000001
127,-1.0658
128,-1.0617
129,-0.95401
130,-1.0247
131,-0.93305
132,-0.8461799999999999
133,-1.1406
134,-1.1303
135,-1.1415
136,-0.93722
137,-0.54545
138,0.2755
139,1.276
140,0.39798
141,-0.38859
142,0.8716799999999999
143,0.14412
144,-1.0164
145,-0.3777
146,-1.021
147,0.6368199999999999
148,-0.067729
149,0.53185
150,0.5643100000000001
151,-0.026799
152,0.21886999999999998
153,1.2813
154,2.1732
155,0.045572
156,-0.034741
157,1.9047
158,0.89535
159,-0.24335
160,0.4586
161,-0.50455
162,-0.64615
163,-0.9525100000000001
164,-0.6409699999999999
165,-0.7478899999999999
