time,value
0,1.3096
1,3.8083
2,3.3792
3,3.2666
4,2.7635
5,2.6225
6,2.2176
7,1.7543
8,0.16518
9,0.073006
10,-0.26887
11,-1.1224
12,-1.0165
13,-1.0436
14,0.57775
15,0.71697
16,0.7339
17,0.74853
18,0.7621399999999999
19,0.86534
20,0.8041699999999999
21,0.6562399999999999
22,0.37543000000000004
23,-0.2497
24,-0.82926
25,-0.95116
26,1.8742
27,1.6643
28,1.5603
29,1.0841
30,0.8667100000000001
31,0.5725
32,0.16994
33,-0.37051
34,-0.76517
35,-0.93894
36,-0.87366
37,-1.0508
38,0.90969
39,0.7076600000000001
40,0.42893000000000003
41,0.70121
42,0.5489999999999999
43,-0.70329
44,-0.34233
45,-0.94473
46,-0.32485
47,-0.9881200000000001
48,-1.0352
49,-0.9623299999999999
50,0.9479
51,0.72515
52,0.61435
53,0.6473300000000001
54,0.0074216
55,-0.5936899999999999
56,-0.8414
57,-0.9976299999999999
58,-1.0392
59,-1.0123
60,-1.0499
61,-0.9539200000000001
62,-1.074
63,0.69018
64,0.54085
65,0.5683199999999999
66,0.29886999999999997
67,-0.36451
68,-0.57814
69,-0.8127300000000001
70,-0.9649200000000001
71,-1.0069
72,-0.96052
73,0.49296999999999996
74,0.32761999999999997
75,0.22613000000000003
76,-0.26341
77,-0.9731
78,0.787
79,0.089907
80,-0.43432
81,-0.8487100000000001
82,0.75261
83,0.6988
84,0.61802
85,0.6622
86,0.89981
87,0.5379
88,-0.038296
89,-0.26611999999999997
90,-0.5150899999999999
91,-1.0490000000000002
92,-1.0546
93,-1.0068
94,-0.9089700000000001
95,0.68812
96,0.57848
97,0.19510999999999998
98,-1.0443
99,-0.96335
100,-1.0329
101,-0.98939
102,0.66362
103,0.5403600000000001
104,0.19994
105,0.55876
106,0.51153
107,0.4007
108,-0.63757
109,-0.96352
110,-1.0208
111,-1.0297
112,0.49812
113,0.5734100000000001
114,0.45947
115,-0.32952
116,-1.088
117,-1.1213
118,0.26056
119,-0.48031
120,-0.068362
121,-0.71263
122,-0.84385
123,-0.7378
124,-1.0674
125,-0.68884
126,-1.0442
127,-0.99092
128,-1.0359
129,-1.1309
130,-0.88936
131,-0.36299000000000003
132,-0.9799700000000001
133,-1.1233
134,-1.0995
135,-0.87736
136,-0.93014
137,-0.76522
138,0.30195
139,1.3373
140,0.45015
141,-0.45876999999999996
142,0.91238
143,0.17690999999999998
144,-1.0299
145,-0.40797
146,-1.0383
147,0.69697
148,-0.14394
149,0.5778399999999999
150,0.60692
151,-0.10636
152,0.1873
153,1.1325
154,2.2166
155,0.032479
156,-0.040833999999999995
157,1.9323
158,0.78379
159,-0.33249
160,0.3697
161,-0.5718
162,-0.70021
163,-0.92681
164,-0.68166
165,-0.78725
