time,value
0,3.8967
1,3.7594
2,3.373
3,3.2542
4,2.875
5,2.8079
6,2.4555
7,2.305
8,1.6338
9,1.6379
10,1.03
11,0.8218799999999999
12,0.56888
13,0.18983
14,1.712
15,1.4317
16,1.1012
17,0.86555
18,0.61323
19,0.28014
20,0.07295700000000001
21,-0.1389
22,-0.64031
23,-0.73364
24,-0.67719
25,-0.63713
26,2.1386
27,1.4848
28,1.4080000000000001
29,0.7085199999999999
30,0.19668
31,-0.21361
32,-0.43623999999999996
33,-0.5378
34,-0.50871
35,-0.55406
36,-0.79108
37,-0.79986
38,0.77778
39,1.4163
40,0.66951
41,0.65325
42,0.099948
43,-0.53861
44,-0.47136000000000006
45,-0.56691
46,-0.78809
47,-0.59428
48,-0.75831
49,-0.73774
50,-0.13288
51,1.2059
52,0.7386199999999999
53,0.35979
54,-0.54737
55,-0.70481
56,-0.73454
57,-0.63454
58,-0.667
59,-0.67379
60,-0.77441
61,-0.635
62,-0.041027999999999995
63,0.9119200000000001
64,0.42167
65,0.061246
66,-0.16755
67,-0.66037
68,-0.71882
69,-0.63365
70,-0.6545300000000001
71,-0.61719
72,-0.80885
73,-0.05492999999999999
74,-0.24736
75,-0.38939
76,-0.63673
77,-0.72117
78,-0.0022288
79,-0.49083000000000004
80,-0.56888
81,-0.56923
82,1.2149
83,1.0584
84,0.57601
85,0.5753199999999999
86,-0.16004000000000002
87,-0.60263
88,-0.8115600000000001
89,-0.7945800000000001
90,-0.79279
91,-0.60356
92,-0.71282
93,-0.66505
94,-0.7762399999999999
95,0.84267
96,0.24191999999999997
97,-0.21136999999999997
98,-0.8422700000000001
99,-0.75238
100,-0.70476
101,-0.7931
102,0.57429
103,0.013655
104,-0.5976199999999999
105,0.32658000000000004
106,-0.19127
107,-0.49478
108,-0.74368
109,-0.8453200000000001
110,-0.79916
111,-0.84351
112,0.093365
113,-0.43968
114,-0.5596800000000001
115,-0.7256
116,-0.8433200000000001
117,-0.86344
118,-0.39233
119,-0.7673300000000001
120,-0.7259899999999999
121,-0.70162
122,-0.77828
123,-0.74508
124,-0.7063699999999999
125,-0.77236
126,-0.74195
127,-0.75797
128,-0.6764399999999999
129,-0.84804
130,-0.7752399999999999
131,-0.58714
132,-0.78532
133,-0.90185
134,-0.8122199999999999
135,-0.8298399999999999
136,-0.041625
137,0.15353
138,1.2732
139,1.0601
140,-0.25628
141,-0.39910999999999996
142,0.3632
143,-0.49738999999999994
144,-0.78632
145,-0.53977
146,-0.75278
147,-0.016912
148,-0.30495
149,0.029443
150,0.17862999999999998
151,-0.30133000000000004
152,-0.27223
153,0.2379
154,2.1444
155,-0.27364
156,-0.31317
157,1.1677
158,0.16648
159,0.11392000000000001
160,0.033135000000000005
161,-0.20521
162,-0.45991000000000004
163,-0.80062
164,-0.47973999999999994
165,-0.58977
